sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 15:00:35.403671+00:00,3.3739762,9.7640772,26.6378574,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7640772
2,2022-01-26 15:00:38.777073+00:00,3.3737550,9.7653580,26.6207600,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7653580
3,2022-01-26 15:00:42.150485+00:00,3.3732314,9.7683897,26.5930672,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7683897
4,2022-01-26 15:00:45.524043+00:00,3.3732548,9.7682543,26.5735207,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7682543
5,2022-01-26 15:00:48.898847+00:00,3.3745613,9.7606916,26.6059818,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7606916
6,2022-01-26 15:00:52.273346+00:00,3.3741922,9.7628279,26.6346760,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7628279
7,2022-01-26 15:00:55.647116+00:00,3.3736711,9.7658443,26.6364098,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7658443
8,2022-01-26 15:00:59.019452+00:00,3.3719399,9.7758741,26.5487366,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7758741
9,2022-01-26 15:01:02.393073+00:00,3.3734360,9.7672062,26.4952621,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672062
10,2022-01-26 15:01:05.767555+00:00,3.3739266,9.7643642,26.4337387,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7643642
11,2022-01-26 15:01:09.141409+00:00,3.3735816,9.7663622,26.4123669,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663622
12,2022-01-26 15:01:12.514667+00:00,3.3730426,9.7694836,26.3858986,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7694836
13,2022-01-26 15:01:15.888370+00:00,3.3735018,9.7668238,26.3911228,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668238
14,2022-01-26 15:01:19.263864+00:00,3.3751307,9.7573996,26.4171333,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7573996
15,2022-01-26 15:01:22.637811+00:00,3.3736906,9.7657318,26.4414616,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7657318
16,2022-01-26 15:01:26.011337+00:00,3.3732619,9.7682133,26.4198914,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7682133
17,2022-01-26 15:01:29.383619+00:00,3.3719630,9.7757406,26.3127289,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7757406
18,2022-01-26 15:01:32.757674+00:00,3.3738286,9.7649317,26.2756348,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7649317
19,2022-01-26 15:01:36.131619+00:00,3.3739023,9.7645054,26.2221928,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7645054
20,2022-01-26 15:01:39.505579+00:00,3.3734341,9.7672157,26.2054176,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672157
21,2022-01-26 15:01:42.878797+00:00,3.3731089,9.7690992,26.1771603,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7690992
22,2022-01-26 15:01:46.253151+00:00,3.3739414,9.7642794,26.1974392,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7642794
23,2022-01-26 15:01:49.628001+00:00,3.3748536,9.7590008,26.2335987,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7590008
24,2022-01-26 15:01:53.002013+00:00,3.3734868,9.7669106,26.2393837,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7669106
25,2022-01-26 15:01:56.374730+00:00,3.3724368,9.7729940,26.1869164,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7729940
26,2022-01-26 15:01:59.747844+00:00,3.3728795,9.7704287,26.1096573,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7704287
27,2022-01-26 15:02:03.122003+00:00,3.3739173,9.7644186,26.0455017,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7644186
28,2022-01-26 15:02:06.496104+00:00,3.3737700,9.7652712,26.0239162,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652712
29,2022-01-26 15:02:09.869368+00:00,3.3731031,9.7691326,25.9889660,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7691326
30,2022-01-26 15:02:13.242807+00:00,3.3732057,9.7685385,25.9829502,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7685385
31,2022-01-26 15:02:16.618007+00:00,3.3749213,9.7586098,26.0152988,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7586098
32,2022-01-26 15:02:19.992404+00:00,3.3740129,9.7638645,26.0492744,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7638645
33,2022-01-26 15:02:23.366128+00:00,3.3734486,9.7671318,26.0351925,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671318
34,2022-01-26 15:02:26.738150+00:00,3.3717675,9.7768745,25.9402885,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7768745
35,2022-01-26 15:02:30.112131+00:00,3.3736632,9.7658901,25.8985996,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658901
36,2022-01-26 15:02:33.486186+00:00,3.3739190,9.7644091,25.8392982,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7644091
37,2022-01-26 15:02:36.859924+00:00,3.3735073,9.7667923,25.8150368,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667923
38,2022-01-26 15:02:40.233490+00:00,3.3731837,9.7686653,25.7844753,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7686653
39,2022-01-26 15:02:43.606983+00:00,3.3733153,9.7679033,25.7918491,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679033
40,2022-01-26 15:02:46.982708+00:00,3.3753333,9.7562275,25.8338432,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7562275
41,2022-01-26 15:02:50.356561+00:00,3.3735726,9.7664146,25.8544445,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664146
42,2022-01-26 15:02:53.729686+00:00,3.3728721,9.7704706,25.8189888,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7704706
43,2022-01-26 15:02:57.102146+00:00,3.3722908,9.7738400,25.7274017,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7738400
44,2022-01-26 15:03:00.476193+00:00,3.3738027,9.7650824,25.6759911,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7650824
45,2022-01-26 15:03:03.850443+00:00,3.3738623,9.7647371,25.6381817,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7647371
46,2022-01-26 15:03:07.223855+00:00,3.3732696,9.7681694,25.6150017,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7681694
