sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 22:12:35.133308+00:00,3.3735130,9.7667589,26.6801529,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667589
2,2022-03-28 22:12:38.506083+00:00,3.3735802,9.7663698,26.6526718,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663698
3,2022-03-28 22:12:41.879296+00:00,3.3732777,9.7681217,26.6472263,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681217
4,2022-03-28 22:12:45.252497+00:00,3.3735070,9.7667942,26.6342010,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667942
5,2022-03-28 22:12:48.626038+00:00,3.3735604,9.7664843,26.6166077,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664843
6,2022-03-28 22:12:51.999468+00:00,3.3735740,9.7664061,26.5938511,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664061
7,2022-03-28 22:12:55.372741+00:00,3.3732889,9.7680569,26.5730705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680569
8,2022-03-28 22:12:58.746220+00:00,3.3735461,9.7665672,26.5432148,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665672
9,2022-03-28 22:13:02.119399+00:00,3.3736258,9.7661066,26.5077038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661066
10,2022-03-28 22:13:05.493214+00:00,3.3735466,9.7665644,26.4707623,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665644
11,2022-03-28 22:13:08.866536+00:00,3.3734426,9.7671661,26.4564800,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671661
12,2022-03-28 22:13:12.239655+00:00,3.3733511,9.7676973,26.4318905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676973
13,2022-03-28 22:13:15.612994+00:00,3.3735437,9.7665815,26.4274902,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665815
14,2022-03-28 22:13:18.986347+00:00,3.3736048,9.7662277,26.4204769,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
15,2022-03-28 22:13:22.359632+00:00,3.3733687,9.7675953,26.3874626,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675953
16,2022-03-28 22:13:25.732945+00:00,3.3734500,9.7671232,26.3589516,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671232
17,2022-03-28 22:13:29.106285+00:00,3.3735538,9.7665234,26.3301754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665234
18,2022-03-28 22:13:32.479590+00:00,3.3735480,9.7665567,26.2976875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665567
19,2022-03-28 22:13:35.852881+00:00,3.3734736,9.7669868,26.2655334,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669868
20,2022-03-28 22:13:39.225993+00:00,3.3733366,9.7677813,26.2550278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677813
21,2022-03-28 22:13:42.599244+00:00,3.3734586,9.7670746,26.2412529,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670746
22,2022-03-28 22:13:45.972490+00:00,3.3735957,9.7662811,26.2215023,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662811
23,2022-03-28 22:13:49.345926+00:00,3.3734770,9.7669687,26.2078800,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
24,2022-03-28 22:13:52.718940+00:00,3.3734055,9.7673826,26.1869621,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673826
25,2022-03-28 22:13:56.092310+00:00,3.3734665,9.7670279,26.1537266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
26,2022-03-28 22:13:59.465590+00:00,3.3735778,9.7663832,26.1175156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663832
27,2022-03-28 22:14:02.838981+00:00,3.3735194,9.7667217,26.0907249,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667217
28,2022-03-28 22:14:06.212209+00:00,3.3735311,9.7666540,26.0634632,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666540
29,2022-03-28 22:14:09.585190+00:00,3.3732429,9.7683239,26.0496159,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683239
30,2022-03-28 22:14:12.958490+00:00,3.3735194,9.7667217,26.0348301,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667217
31,2022-03-28 22:14:16.331888+00:00,3.3736539,9.7659435,26.0274315,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659435
32,2022-03-28 22:14:19.704963+00:00,3.3734348,9.7672129,26.0094090,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672129
33,2022-03-28 22:14:23.078086+00:00,3.3732958,9.7680168,25.9778652,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680168
34,2022-03-28 22:14:26.451487+00:00,3.3735447,9.7665758,25.9495773,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665758
35,2022-03-28 22:14:29.825335+00:00,3.3736072,9.7662134,25.9188099,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662134
36,2022-03-28 22:14:33.199551+00:00,3.3735504,9.7665434,25.8813591,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665434
37,2022-03-28 22:14:36.573349+00:00,3.3733449,9.7677326,25.8685131,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677326
38,2022-03-28 22:14:39.947118+00:00,3.3733792,9.7675343,25.8461189,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675343
39,2022-03-28 22:14:43.321077+00:00,3.3735538,9.7665234,25.8375530,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665234
40,2022-03-28 22:14:46.694858+00:00,3.3735294,9.7666636,25.8266029,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666636
41,2022-03-28 22:14:50.068506+00:00,3.3733096,9.7679367,25.7986889,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679367
42,2022-03-28 22:14:53.442449+00:00,3.3734598,9.7670670,25.7707901,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670670
43,2022-03-28 22:14:56.816364+00:00,3.3735924,9.7662992,25.7394238,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662992
44,2022-03-28 22:15:00.190084+00:00,3.3735399,9.7666025,25.7050781,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666025
45,2022-03-28 22:15:03.563982+00:00,3.3734732,9.7669897,25.6779327,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669897
46,2022-03-28 22:15:06.937591+00:00,3.3732901,9.7680502,25.6704273,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680502
47,2022-03-28 22:15:10.311012+00:00,3.3734097,9.7673578,25.6612053,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673578
48,2022-03-28 22:15:13.685189+00:00,3.3736358,9.7660484,25.6444111,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660484
49,2022-03-28 22:15:17.058855+00:00,3.3734381,9.7671928,25.6256828,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671928
50,2022-03-28 22:15:20.432122+00:00,3.3734009,9.7674074,25.6035576,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674074
51,2022-03-28 22:15:23.806242+00:00,3.3734841,9.7669258,25.5665531,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669258
52,2022-03-28 22:15:27.179956+00:00,3.3735123,9.7667637,25.5374928,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667637
53,2022-03-28 22:15:30.553596+00:00,3.3735273,9.7666769,25.5066032,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666769
54,2022-03-28 22:15:33.927249+00:00,3.3733702,9.7675867,25.4838562,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675867
55,2022-03-28 22:15:37.300664+00:00,3.3733644,9.7676201,25.4680099,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676201
56,2022-03-28 22:15:40.674499+00:00,3.3735266,9.7666807,25.4511871,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666807
57,2022-03-28 22:15:44.048052+00:00,3.3735447,9.7665758,25.4417095,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665758
58,2022-03-28 22:15:47.421747+00:00,3.3733814,9.7675209,25.4200306,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675209
59,2022-03-28 22:15:50.795306+00:00,3.3734112,9.7673492,25.3912601,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673492
