sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-19 11:49:22.468004+00:00,3.3735890,9.7663193,26.3355179,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663193
16,2022-04-19 11:49:25.841567+00:00,3.3735161,9.7667408,26.3150234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667408
17,2022-04-19 11:49:29.215125+00:00,3.3734655,9.7670345,26.2845840,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
18,2022-04-19 11:49:32.588321+00:00,3.3731844,9.7686625,26.2976875,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686625
19,2022-04-19 11:49:35.962498+00:00,3.3741450,9.7630997,26.3037796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630997
20,2022-04-19 11:49:39.336700+00:00,3.3741317,9.7631779,26.3027134,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631779
21,2022-04-19 11:49:42.709462+00:00,3.3728163,9.7707939,26.2707100,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707939
22,2022-04-19 11:49:46.082429+00:00,3.3728349,9.7706871,26.2243137,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706871
23,2022-04-19 11:49:49.456165+00:00,3.3736763,9.7658138,26.1869869,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658138
24,2022-04-19 11:49:52.829622+00:00,3.3735437,9.7665815,26.1301079,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665815
25,2022-04-19 11:49:56.203222+00:00,3.3734326,9.7672243,26.1121235,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672243
26,2022-04-19 11:49:59.576626+00:00,3.3733735,9.7675667,26.0896759,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675667
27,2022-04-19 11:50:02.950188+00:00,3.3734312,9.7672329,26.1064854,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672329
28,2022-04-19 11:50:06.324624+00:00,3.3744173,9.7615252,26.1071930,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7615252
29,2022-04-19 11:50:09.698279+00:00,3.3736358,9.7660484,26.0999146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660484
30,2022-04-19 11:50:13.070850+00:00,3.3725266,9.7724724,26.0499115,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7724724
31,2022-04-19 11:50:16.444146+00:00,3.3732450,9.7683115,26.0131474,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683115
32,2022-04-19 11:50:19.817728+00:00,3.3735819,9.7663603,25.9711323,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663603
33,2022-04-19 11:50:23.191484+00:00,3.3736594,9.7659121,25.9360542,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659121
34,2022-04-19 11:50:26.564737+00:00,3.3732815,9.7680998,25.9062843,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680998
35,2022-04-19 11:50:29.938160+00:00,3.3733397,9.7677631,25.9039230,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677631
36,2022-04-19 11:50:33.311878+00:00,3.3738036,9.7650766,25.9081268,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650766
37,2022-04-19 11:50:36.686445+00:00,3.3743920,9.7616711,25.9081497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7616711
38,2022-04-19 11:50:40.059533+00:00,3.3730574,9.7693977,25.8966236,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693977
39,2022-04-19 11:50:43.431932+00:00,3.3726006,9.7720442,25.8377781,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7720442
40,2022-04-19 11:50:46.805721+00:00,3.3735688,9.7664366,25.8084335,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664366
41,2022-04-19 11:50:50.179414+00:00,3.3735905,9.7663107,25.7510777,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663107
42,2022-04-19 11:50:53.552874+00:00,3.3734217,9.7672882,25.7321682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672882
43,2022-04-19 11:50:56.926347+00:00,3.3734102,9.7673540,25.7002983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673540
44,2022-04-19 11:51:00.299555+00:00,3.3732493,9.7682867,25.7131577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682867
45,2022-04-19 11:51:03.673883+00:00,3.3742502,9.7624922,25.7242126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624922
46,2022-04-19 11:51:07.047714+00:00,3.3739538,9.7642078,25.7194481,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642078
47,2022-04-19 11:51:10.420595+00:00,3.3727188,9.7713594,25.6810894,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713594
48,2022-04-19 11:51:13.793557+00:00,3.3729100,9.7702513,25.6479816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702513
49,2022-04-19 11:51:17.167233+00:00,3.3736897,9.7657366,25.6049194,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657366
50,2022-04-19 11:51:20.540811+00:00,3.3735242,9.7666950,25.5545845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
51,2022-04-19 11:51:23.913879+00:00,3.3733406,9.7677574,25.5307007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677574
52,2022-04-19 11:51:27.287566+00:00,3.3733623,9.7676315,25.5152359,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676315
53,2022-04-19 11:51:30.661003+00:00,3.3735399,9.7666025,25.5244389,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666025
54,2022-04-19 11:51:34.035595+00:00,3.3744397,9.7613955,25.5264454,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7613955
55,2022-04-19 11:51:37.409030+00:00,3.3734121,9.7673435,25.5184841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673435
56,2022-04-19 11:51:40.781465+00:00,3.3724103,9.7731466,25.4629917,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7731466
57,2022-04-19 11:51:44.155021+00:00,3.3734813,9.7669430,25.4336910,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
58,2022-04-19 11:51:47.528335+00:00,3.3734877,9.7669058,25.3854942,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669058
59,2022-04-19 11:51:50.902041+00:00,3.3735802,9.7663698,25.3554459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663698
60,2022-04-19 11:51:54.275438+00:00,3.3733346,9.7677917,25.3298492,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677917
61,2022-04-19 11:51:57.648723+00:00,3.3732538,9.7682600,25.3324947,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682600
62,2022-04-19 11:52:01.022608+00:00,3.3739610,9.7641668,25.3395023,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641668
63,2022-04-19 11:52:04.396932+00:00,3.3742256,9.7626343,25.3380604,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7626343
64,2022-04-19 11:52:07.769871+00:00,3.3728976,9.7703228,25.3118362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703228
