sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 15:36:34.948987+00:00,3.3735104,9.7667742,26.6838017,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667742
2,2022-03-14 15:36:38.322376+00:00,3.3743157,9.7621136,26.6857815,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7621136
3,2022-03-14 15:36:41.695494+00:00,3.3734307,9.7672358,26.6727180,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672358
4,2022-03-14 15:36:45.067886+00:00,3.3727722,9.7710495,26.6236553,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7710495
5,2022-03-14 15:36:48.440942+00:00,3.3734493,9.7671280,26.5928078,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671280
6,2022-03-14 15:36:51.814251+00:00,3.3735447,9.7665758,26.5446529,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665758
7,2022-03-14 15:36:55.187366+00:00,3.3735075,9.7667904,26.5043850,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667904
8,2022-03-14 15:36:58.560725+00:00,3.3735156,9.7667446,26.4799881,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667446
9,2022-03-14 15:37:01.933599+00:00,3.3732457,9.7683077,26.4928169,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683077
10,2022-03-14 15:37:05.307274+00:00,3.3739100,9.7644606,26.4937096,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7644606
11,2022-03-14 15:37:08.681297+00:00,3.3741608,9.7630091,26.4814224,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7630091
12,2022-03-14 15:37:12.054162+00:00,3.3730106,9.7696686,26.4556808,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7696686
13,2022-03-14 15:37:15.426673+00:00,3.3729069,9.7702694,26.4188652,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7702694
14,2022-03-14 15:37:18.800263+00:00,3.3736129,9.7661810,26.3805161,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661810
15,2022-03-14 15:37:22.173302+00:00,3.3734291,9.7672453,26.3278084,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672453
16,2022-03-14 15:37:25.546611+00:00,3.3735092,9.7667809,26.3020420,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667809
17,2022-03-14 15:37:28.920004+00:00,3.3734820,9.7669392,26.2868786,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669392
18,2022-03-14 15:37:32.293098+00:00,3.3733263,9.7678404,26.2887287,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7678404
19,2022-03-14 15:37:35.667096+00:00,3.3741989,9.7627897,26.2963448,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7627897
20,2022-03-14 15:37:39.040540+00:00,3.3737652,9.7652998,26.2856045,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652998
21,2022-03-14 15:37:42.413137+00:00,3.3727102,9.7714090,26.2396622,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7714090
22,2022-03-14 15:37:45.786274+00:00,3.3732309,9.7683935,26.2049332,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683935
23,2022-03-14 15:37:49.159670+00:00,3.3736608,9.7659035,26.1767464,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659035
24,2022-03-14 15:37:52.532856+00:00,3.3735001,9.7668333,26.1188164,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668333
25,2022-03-14 15:37:55.906301+00:00,3.3733776,9.7675438,26.0952835,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675438
26,2022-03-14 15:37:59.279277+00:00,3.3733160,9.7679005,26.0988197,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679005
