sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-28 00:26:26.321431+00:00,3.3735194,9.7667217,25.9248619,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667217
35,2022-03-28 00:26:29.694602+00:00,3.3732290,9.7684031,25.9285545,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684031
36,2022-03-28 00:26:33.068231+00:00,3.3734617,9.7670565,25.9206982,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670565
37,2022-03-28 00:26:36.442086+00:00,3.3737741,9.7652483,25.9162884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652483
38,2022-03-28 00:26:39.815725+00:00,3.3735371,9.7666206,25.8918400,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
39,2022-03-28 00:26:43.188758+00:00,3.3730903,9.7692080,25.8673458,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692080
40,2022-03-28 00:26:46.562325+00:00,3.3734884,9.7669010,25.8285255,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669010
41,2022-03-28 00:26:49.936015+00:00,3.3736601,9.7659082,25.7991333,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659082
42,2022-03-28 00:26:53.309675+00:00,3.3734150,9.7673264,25.7460575,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673264
43,2022-03-28 00:26:56.683186+00:00,3.3734324,9.7672262,25.7267590,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672262
44,2022-03-28 00:27:00.056403+00:00,3.3733058,9.7679596,25.7294655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679596
45,2022-03-28 00:27:03.430176+00:00,3.3735375,9.7666168,25.7206650,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666168
46,2022-03-28 00:27:06.803988+00:00,3.3737550,9.7653580,25.7137318,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653580
47,2022-03-28 00:27:10.177397+00:00,3.3733420,9.7677488,25.6929779,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677488
48,2022-03-28 00:27:13.550541+00:00,3.3731809,9.7686825,25.6601028,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686825
49,2022-03-28 00:27:16.924281+00:00,3.3735991,9.7662611,25.6264324,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662611
50,2022-03-28 00:27:20.297910+00:00,3.3735890,9.7663193,25.5837040,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663193
51,2022-03-28 00:27:23.671440+00:00,3.3734536,9.7671022,25.5476322,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671022
52,2022-03-28 00:27:27.044795+00:00,3.3733149,9.7679071,25.5386734,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679071
53,2022-03-28 00:27:30.418313+00:00,3.3732946,9.7680244,25.5332565,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680244
54,2022-03-28 00:27:33.792110+00:00,3.3737512,9.7653809,25.5340424,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653809
55,2022-03-28 00:27:37.165619+00:00,3.3736022,9.7662430,25.5120087,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662430
56,2022-03-28 00:27:40.539027+00:00,3.3730824,9.7692528,25.4876614,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692528
57,2022-03-28 00:27:43.912612+00:00,3.3734498,9.7671251,25.4524670,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671251
58,2022-03-28 00:27:47.286209+00:00,3.3735933,9.7662945,25.4245739,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662945
59,2022-03-28 00:27:50.659752+00:00,3.3734593,9.7670698,25.3751640,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670698
60,2022-03-28 00:27:54.033181+00:00,3.3734701,9.7670078,25.3467941,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670078
61,2022-03-28 00:27:57.406686+00:00,3.3732524,9.7682686,25.3509274,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682686
62,2022-03-28 00:28:00.780181+00:00,3.3734322,9.7672272,25.3368587,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672272
63,2022-03-28 00:28:04.154106+00:00,3.3738208,9.7649765,25.3347301,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649765
64,2022-03-28 00:28:07.527507+00:00,3.3733401,9.7677603,25.3149471,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677603
