sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 20:12:35.281838+00:00,3.3739834,9.7640362,26.6394043,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640362
2,2022-03-26 20:12:38.654585+00:00,3.3731844,9.7686625,26.5491619,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686625
3,2022-03-26 20:12:42.028598+00:00,3.3737972,9.7651138,26.5331879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651138
4,2022-03-26 20:12:45.401655+00:00,3.3728709,9.7704782,26.5506477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704782
5,2022-03-26 20:12:48.777017+00:00,3.3751273,9.7574186,26.6093502,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7574186
6,2022-03-26 20:12:52.150833+00:00,3.3736482,9.7659760,26.6441326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659760
7,2022-03-26 20:12:55.524470+00:00,3.3734145,9.7673292,26.6431351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673292
8,2022-03-26 20:12:58.896603+00:00,3.3719907,9.7755804,26.5669727,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755804
9,2022-03-26 20:13:02.270218+00:00,3.3733630,9.7676277,26.4833698,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676277
10,2022-03-26 20:13:05.644302+00:00,3.3736970,9.7656937,26.4266510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656937
11,2022-03-26 20:13:09.017942+00:00,3.3734736,9.7669868,26.3379803,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669868
12,2022-03-26 20:13:12.391467+00:00,3.3733342,9.7677946,26.3762970,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677946
13,2022-03-26 20:13:15.764972+00:00,3.3733263,9.7678404,26.3815174,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678404
14,2022-03-26 20:13:19.140149+00:00,3.3752341,9.7568007,26.4376469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7568007
15,2022-03-26 20:13:22.514052+00:00,3.3734512,9.7671165,26.4540405,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671165
16,2022-03-26 20:13:25.887773+00:00,3.3735204,9.7667160,26.4226036,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
17,2022-03-26 20:13:29.259643+00:00,3.3716195,9.7777328,26.3017635,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7777328
18,2022-03-26 20:13:32.633766+00:00,3.3740666,9.7635546,26.2326050,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635546
19,2022-03-26 20:13:36.007367+00:00,3.3732851,9.7680788,26.1740627,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680788
20,2022-03-26 20:13:39.381202+00:00,3.3736386,9.7660322,26.1365585,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
