sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 03:12:33.594696+00:00,3.3734789,9.7669573,26.6888561,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669573
2,2022-02-06 03:12:36.967378+00:00,3.3735032,9.7668152,26.6581459,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668152
3,2022-02-06 03:12:40.341005+00:00,3.3734479,9.7671366,26.6622143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671366
4,2022-02-06 03:12:43.714721+00:00,3.3736324,9.7660685,26.6620235,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660685
5,2022-02-06 03:12:47.088823+00:00,3.3741088,9.7633104,26.6559544,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633104
6,2022-02-06 03:12:50.462464+00:00,3.3735743,9.7664042,26.6388817,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664042
7,2022-02-06 03:12:53.835548+00:00,3.3728673,9.7704992,26.6026649,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704992
8,2022-02-06 03:12:57.209005+00:00,3.3734889,9.7668991,26.5689087,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668991
9,2022-02-06 03:13:00.582353+00:00,3.3736091,9.7662029,26.5302429,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662029
10,2022-02-06 03:13:03.956070+00:00,3.3735609,9.7664824,26.4798012,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664824
11,2022-02-06 03:13:07.329776+00:00,3.3735986,9.7662630,26.4619198,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662630
12,2022-02-06 03:13:10.702817+00:00,3.3732555,9.7682505,26.4660244,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682505
13,2022-02-06 03:13:14.076552+00:00,3.3739333,9.7643251,26.4694023,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643251
14,2022-02-06 03:13:17.450604+00:00,3.3740683,9.7635450,26.4504585,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635450
15,2022-02-06 03:13:20.823522+00:00,3.3730474,9.7694559,26.4236813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694559
16,2022-02-06 03:13:24.196511+00:00,3.3730717,9.7693148,26.3928280,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693148
17,2022-02-06 03:13:27.570116+00:00,3.3737395,9.7654476,26.3571815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654476
18,2022-02-06 03:13:30.943377+00:00,3.3735085,9.7667856,26.3094578,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667856
19,2022-02-06 03:13:34.316842+00:00,3.3734293,9.7672443,26.2757969,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672443
20,2022-02-06 03:13:37.690313+00:00,3.3735952,9.7662830,26.2642879,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662830
21,2022-02-06 03:13:41.063644+00:00,3.3734145,9.7673292,26.2710361,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673292
22,2022-02-06 03:13:44.437613+00:00,3.3740420,9.7636967,26.2639637,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636967
23,2022-02-06 03:13:47.811046+00:00,3.3738084,9.7650490,26.2495098,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650490
24,2022-02-06 03:13:51.184036+00:00,3.3728559,9.7705650,26.2164612,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705650
25,2022-02-06 03:13:54.557271+00:00,3.3733606,9.7676411,26.1853771,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676411
26,2022-02-06 03:13:57.930802+00:00,3.3737297,9.7655048,26.1581497,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655048
27,2022-02-06 03:14:01.303907+00:00,3.3734021,9.7674007,26.0959682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674007
28,2022-02-06 03:14:04.677728+00:00,3.3735945,9.7662878,26.0714741,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662878
29,2022-02-06 03:14:08.050800+00:00,3.3732972,9.7680092,26.0788727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680092
30,2022-02-06 03:14:11.424487+00:00,3.3736658,9.7658739,26.0672169,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658739
31,2022-02-06 03:14:14.798652+00:00,3.3742123,9.7627115,26.0699482,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627115
32,2022-02-06 03:14:18.171892+00:00,3.3733392,9.7677650,26.0463219,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677650
33,2022-02-06 03:14:21.544671+00:00,3.3728962,9.7703323,26.0111313,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703323
34,2022-02-06 03:14:24.917878+00:00,3.3735054,9.7668037,25.9813232,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668037
35,2022-02-06 03:14:28.291538+00:00,3.3736429,9.7660074,25.9313221,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660074
36,2022-02-06 03:14:31.664900+00:00,3.3734539,9.7671022,25.8956566,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671022
37,2022-02-06 03:14:35.038525+00:00,3.3735380,9.7666140,25.8751907,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
38,2022-02-06 03:14:38.411712+00:00,3.3733377,9.7677736,25.8763123,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677736
39,2022-02-06 03:14:41.785574+00:00,3.3739181,9.7644138,25.8828392,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644138
40,2022-02-06 03:14:45.159536+00:00,3.3740635,9.7635727,25.8655529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635727
41,2022-02-06 03:14:48.532388+00:00,3.3730068,9.7696905,25.8346710,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696905
42,2022-02-06 03:14:51.905403+00:00,3.3730311,9.7695494,25.8167572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695494
