sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 20:48:33.476706+00:00,3.3734589,9.7670727,26.6968765,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670727
2,2022-01-27 20:48:36.849489+00:00,3.3734579,9.7670774,26.6793671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670774
3,2022-01-27 20:48:40.223079+00:00,3.3735852,9.7663403,26.6686916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663403
4,2022-01-27 20:48:43.596982+00:00,3.3738201,9.7649813,26.6638584,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649813
5,2022-01-27 20:48:46.970335+00:00,3.3733892,9.7674761,26.6380482,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674761
6,2022-01-27 20:48:50.343857+00:00,3.3734498,9.7671251,26.6161804,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671251
7,2022-01-27 20:48:53.717267+00:00,3.3735061,9.7667990,26.5815411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667990
8,2022-01-27 20:48:57.091161+00:00,3.3737774,9.7652283,26.5474834,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652283
9,2022-01-27 20:49:00.464760+00:00,3.3735330,9.7666435,26.5118237,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666435
10,2022-01-27 20:49:03.838149+00:00,3.3735008,9.7668295,26.4978714,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668295
11,2022-01-27 20:49:07.211939+00:00,3.3734555,9.7670918,26.4833469,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
12,2022-01-27 20:49:10.585601+00:00,3.3736980,9.7656889,26.4672203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656889
13,2022-01-27 20:49:13.959242+00:00,3.3736241,9.7661161,26.4527779,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661161
14,2022-01-27 20:49:17.332612+00:00,3.3734360,9.7672062,26.4286366,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672062
15,2022-01-27 20:49:20.706056+00:00,3.3733487,9.7677107,26.4000835,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677107
16,2022-01-27 20:49:24.079866+00:00,3.3737917,9.7651463,26.3627682,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651463
17,2022-01-27 20:49:27.453534+00:00,3.3736157,9.7661638,26.3380947,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661638
18,2022-01-27 20:49:30.827037+00:00,3.3734560,9.7670889,26.3034801,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670889
19,2022-01-27 20:49:34.200370+00:00,3.3734069,9.7673740,26.2924767,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673740
20,2022-01-27 20:49:37.574065+00:00,3.3735671,9.7664461,26.2830830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664461
21,2022-01-27 20:49:40.947685+00:00,3.3737285,9.7655115,26.2754040,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655115
22,2022-01-27 20:49:44.321345+00:00,3.3735445,9.7665777,26.2516804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
