sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 04:24:34.274796+00:00,3.3744376,9.7614079,26.7318401,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614079
2,2022-03-24 04:24:37.648753+00:00,3.3742251,9.7626362,26.7758045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626362
3,2022-03-24 04:24:41.022722+00:00,3.3735762,9.7663937,26.7631092,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663937
4,2022-03-24 04:24:44.395368+00:00,3.3720317,9.7753429,26.7028675,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7753429
5,2022-03-24 04:24:47.769034+00:00,3.3732405,9.7683372,26.6318264,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683372
6,2022-03-24 04:24:51.143433+00:00,3.3739758,9.7640810,26.5757217,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640810
7,2022-03-24 04:24:54.517243+00:00,3.3733876,9.7674847,26.5122700,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674847
8,2022-03-24 04:24:57.890971+00:00,3.3732319,9.7683868,26.5184135,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683868
9,2022-03-24 04:25:01.264562+00:00,3.3731735,9.7687254,26.5146236,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687254
10,2022-03-24 04:25:04.640412+00:00,3.3752220,9.7568712,26.5528679,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568712
11,2022-03-24 04:25:08.014469+00:00,3.3735723,9.7664156,26.5877666,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664156
12,2022-03-24 04:25:11.388206+00:00,3.3734303,9.7672386,26.5620079,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672386
13,2022-03-24 04:25:14.760488+00:00,3.3717163,9.7771711,26.4444351,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7771711
14,2022-03-24 04:25:18.134810+00:00,3.3738124,9.7650261,26.4123669,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650261
15,2022-03-24 04:25:21.508865+00:00,3.3737464,9.7654085,26.3647709,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654085
16,2022-03-24 04:25:24.883047+00:00,3.3735948,9.7662859,26.3113346,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662859
17,2022-03-24 04:25:28.256502+00:00,3.3730493,9.7694454,26.3057041,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694454
18,2022-03-24 04:25:31.630679+00:00,3.3737030,9.7656593,26.3327999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656593
19,2022-03-24 04:25:35.005963+00:00,3.3748209,9.7591906,26.3755054,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7591906
20,2022-03-24 04:25:38.379852+00:00,3.3734756,9.7669754,26.3772049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669754
21,2022-03-24 04:25:41.753236+00:00,3.3727303,9.7712936,26.3391647,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712936
22,2022-03-24 04:25:45.126268+00:00,3.3724990,9.7726326,26.2512646,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726326
23,2022-03-24 04:25:48.500694+00:00,3.3739822,9.7640429,26.1775513,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640429
24,2022-03-24 04:25:51.874700+00:00,3.3734670,9.7670259,26.1471539,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670259
25,2022-03-24 04:25:55.248595+00:00,3.3734179,9.7673101,26.1360302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673101
26,2022-03-24 04:25:58.621928+00:00,3.3730388,9.7695065,26.1139050,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695065
27,2022-03-24 04:26:01.997506+00:00,3.3748171,9.7592125,26.1537495,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7592125
28,2022-03-24 04:26:05.371751+00:00,3.3739190,9.7644091,26.1920853,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644091
29,2022-03-24 04:26:08.744858+00:00,3.3734517,9.7671137,26.1734428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671137
30,2022-03-24 04:26:12.115952+00:00,3.3717961,9.7767076,26.0895157,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7767076
31,2022-03-24 04:26:15.489044+00:00,3.3734846,9.7669239,26.0378265,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669239
32,2022-03-24 04:26:18.862444+00:00,3.3739491,9.7642345,25.9760342,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642345
33,2022-03-24 04:26:22.235472+00:00,3.3735116,9.7667675,25.9265957,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667675
34,2022-03-24 04:26:25.608022+00:00,3.3729968,9.7697487,25.9266853,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697487
35,2022-03-24 04:26:28.980886+00:00,3.3733454,9.7677298,25.9344997,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677298
36,2022-03-24 04:26:32.355572+00:00,3.3752418,9.7567568,25.9725094,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7567568
37,2022-03-24 04:26:35.728798+00:00,3.3734770,9.7669687,25.9912300,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669687
38,2022-03-24 04:26:39.101596+00:00,3.3732259,9.7684212,25.9735489,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684212
39,2022-03-24 04:26:42.473084+00:00,3.3718514,9.7763863,25.8586769,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7763863
40,2022-03-24 04:26:45.846568+00:00,3.3738523,9.7647953,25.8100166,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647953
