sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 23:12:35.144250+00:00,3.3736501,9.7659655,26.6596680,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659655
2,2022-01-21 23:12:38.517349+00:00,3.3737199,9.7655621,26.6250324,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655621
3,2022-01-21 23:12:41.890763+00:00,3.3733554,9.7676716,26.6063156,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676716
4,2022-01-21 23:12:45.264258+00:00,3.3733952,9.7674417,26.6021671,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674417
5,2022-01-21 23:12:48.638602+00:00,3.3742912,9.7622547,26.6198349,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7622547
6,2022-01-21 23:12:52.013073+00:00,3.3743935,9.7616634,26.6278572,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7616634
7,2022-01-21 23:12:55.386274+00:00,3.3730962,9.7691727,26.6116982,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7691727
8,2022-01-21 23:12:58.758788+00:00,3.3724155,9.7731171,26.5333309,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7731171
9,2022-01-21 23:13:02.132632+00:00,3.3737240,9.7655373,26.4929810,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655373
10,2022-01-21 23:13:05.506483+00:00,3.3736901,9.7657337,26.4400349,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657337
11,2022-01-21 23:13:08.879954+00:00,3.3734875,9.7669077,26.4184895,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669077
12,2022-01-21 23:13:12.253576+00:00,3.3734412,9.7671747,26.3926868,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671747
13,2022-01-21 23:13:15.627136+00:00,3.3734846,9.7669239,26.4070873,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669239
14,2022-01-21 23:13:19.001964+00:00,3.3747272,9.7597322,26.4184895,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7597322
15,2022-01-21 23:13:22.375902+00:00,3.3738818,9.7646236,26.4302769,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7646236
16,2022-01-21 23:13:25.748574+00:00,3.3725224,9.7724972,26.3774147,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7724972
17,2022-01-21 23:13:29.121503+00:00,3.3730087,9.7696800,26.3306866,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7696800
18,2022-01-21 23:13:32.495354+00:00,3.3736751,9.7658205,26.2892609,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658205
19,2022-01-21 23:13:35.869222+00:00,3.3737736,9.7652502,26.2346344,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652502
20,2022-01-21 23:13:39.242615+00:00,3.3732939,9.7680273,26.2097645,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7680273
21,2022-01-21 23:13:42.616134+00:00,3.3734474,9.7671385,26.2002678,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671385
22,2022-01-21 23:13:45.990115+00:00,3.3738890,9.7645826,26.2082691,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7645826
23,2022-01-21 23:13:49.364894+00:00,3.3746920,9.7599363,26.2242889,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7599363
24,2022-01-21 23:13:52.738340+00:00,3.3733618,9.7676344,26.2211342,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676344
