sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 06:00:33.623347+00:00,3.3734951,9.7668629,26.6944408,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668629
2,2022-03-02 06:00:36.996553+00:00,3.3738940,9.7645540,26.6911011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645540
3,2022-03-02 06:00:40.370230+00:00,3.3737061,9.7656412,26.6693363,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656412
4,2022-03-02 06:00:43.743363+00:00,3.3729763,9.7698679,26.6422806,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698679
5,2022-03-02 06:00:47.116867+00:00,3.3734374,9.7671967,26.6088524,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671967
6,2022-03-02 06:00:50.490562+00:00,3.3736203,9.7661381,26.5800724,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661381
7,2022-03-02 06:00:53.864113+00:00,3.3734899,9.7668934,26.5245857,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668934
8,2022-03-02 06:00:57.237801+00:00,3.3735352,9.7666311,26.4986477,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666311
9,2022-03-02 06:01:00.611045+00:00,3.3732541,9.7682581,26.5070210,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682581
10,2022-03-02 06:01:03.984908+00:00,3.3736656,9.7658758,26.4954243,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658758
11,2022-03-02 06:01:07.358967+00:00,3.3739407,9.7642822,26.4903736,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642822
12,2022-03-02 06:01:10.732278+00:00,3.3732753,9.7681360,26.4585896,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681360
13,2022-03-02 06:01:14.105408+00:00,3.3730588,9.7693892,26.4359379,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693892
14,2022-03-02 06:01:17.479006+00:00,3.3735652,9.7664576,26.4047756,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664576
15,2022-03-02 06:01:20.852651+00:00,3.3735819,9.7663603,26.3551579,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663603
16,2022-03-02 06:01:24.226229+00:00,3.3734620,9.7670546,26.3108978,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670546
17,2022-03-02 06:01:27.599791+00:00,3.3735104,9.7667742,26.2966919,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667742
18,2022-03-02 06:01:30.973135+00:00,3.3732767,9.7681274,26.3007469,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681274
19,2022-03-02 06:01:34.347139+00:00,3.3738923,9.7645626,26.3031540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645626
20,2022-03-02 06:01:37.720886+00:00,3.3738134,9.7650194,26.2806072,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650194
21,2022-03-02 06:01:41.093976+00:00,3.3730252,9.7695837,26.2559052,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695837
22,2022-03-02 06:01:44.467372+00:00,3.3732524,9.7682686,26.2253265,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682686
23,2022-03-02 06:01:47.841222+00:00,3.3736868,9.7657528,26.1858368,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657528
24,2022-03-02 06:01:51.214562+00:00,3.3734951,9.7668629,26.1403084,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668629
25,2022-03-02 06:01:54.588218+00:00,3.3735332,9.7666416,26.1102066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666416
26,2022-03-02 06:01:57.961705+00:00,3.3733163,9.7678986,26.1083813,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678986
27,2022-03-02 06:02:01.335337+00:00,3.3734851,9.7669210,26.1106415,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669210
28,2022-03-02 06:02:04.709307+00:00,3.3739777,9.7640696,26.0995941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640696
29,2022-03-02 06:02:08.082811+00:00,3.3734212,9.7672901,26.0747528,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672901
30,2022-03-02 06:02:11.455922+00:00,3.3730321,9.7695446,26.0481834,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695446
31,2022-03-02 06:02:14.829485+00:00,3.3734500,9.7671232,26.0116749,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671232
32,2022-03-02 06:02:18.203191+00:00,3.3736634,9.7658882,25.9847145,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658882
33,2022-03-02 06:02:21.576651+00:00,3.3733959,9.7674370,25.9326763,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674370
34,2022-03-02 06:02:24.950263+00:00,3.3735197,9.7667208,25.9098587,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667208
35,2022-03-02 06:02:28.323658+00:00,3.3733101,9.7679348,25.9127808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679348
