sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 12:36:35.114013+00:00,3.3738804,9.7646322,26.6412106,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646322
2,2022-04-04 12:36:38.486757+00:00,3.3733380,9.7677717,26.5399113,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677717
3,2022-04-04 12:36:41.860528+00:00,3.3737810,9.7652073,26.5188160,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7652073
4,2022-04-04 12:36:45.233487+00:00,3.3728898,9.7703686,26.5509071,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7703686
5,2022-04-04 12:36:48.608838+00:00,3.3752563,9.7566729,26.6152077,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7566729
6,2022-04-04 12:36:51.982428+00:00,3.3734360,9.7672062,26.6535988,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672062
7,2022-04-04 12:36:55.356218+00:00,3.3735847,9.7663441,26.6388817,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663441
8,2022-04-04 12:36:58.728339+00:00,3.3719933,9.7755642,26.5754852,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7755642
9,2022-04-04 12:37:02.101859+00:00,3.3734498,9.7671251,26.4829941,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671251
10,2022-04-04 12:37:05.475618+00:00,3.3735957,9.7662811,26.4219036,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662811
11,2022-04-04 12:37:08.849404+00:00,3.3734980,9.7668467,26.3213577,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668467
12,2022-04-04 12:37:12.222828+00:00,3.3734858,9.7669163,26.3542042,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669163
13,2022-04-04 12:37:15.596462+00:00,3.3733797,9.7675314,26.3709869,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675314
14,2022-04-04 12:37:18.971729+00:00,3.3751273,9.7574186,26.4396610,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7574186
15,2022-04-04 12:37:22.345249+00:00,3.3734124,9.7673416,26.4533157,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673416
16,2022-04-04 12:37:25.719006+00:00,3.3736458,9.7659903,26.4290810,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659903
17,2022-04-04 12:37:29.090715+00:00,3.3715878,9.7779160,26.2977581,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7779160
18,2022-04-04 12:37:32.465003+00:00,3.3741817,9.7628880,26.2345428,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7628880
19,2022-04-04 12:37:35.838346+00:00,3.3732398,9.7683420,26.1568432,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683420
20,2022-04-04 12:37:39.212008+00:00,3.3735547,9.7665186,26.1272945,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665186
21,2022-04-04 12:37:42.585370+00:00,3.3732862,9.7680721,26.1651402,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680721
22,2022-04-04 12:37:45.960060+00:00,3.3745158,9.7609558,26.1926136,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7609558
23,2022-04-04 12:37:49.334282+00:00,3.3741364,9.7631502,26.2519341,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7631502
24,2022-04-04 12:37:52.707877+00:00,3.3734832,9.7669325,26.2416649,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669325
25,2022-04-04 12:37:56.080674+00:00,3.3728075,9.7708454,26.2121334,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7708454
26,2022-04-04 12:37:59.453440+00:00,3.3725464,9.7723589,26.0962181,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7723589
