sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 15:12:34.751283+00:00,3.3735373,9.7666187,26.6742439,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666187
2,2022-03-16 15:12:38.123535+00:00,3.3735428,9.7665863,26.6497707,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665863
3,2022-03-16 15:12:41.496153+00:00,3.3733225,9.7678623,26.6471062,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678623
4,2022-03-16 15:12:44.869219+00:00,3.3734550,9.7670956,26.6469879,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670956
5,2022-03-16 15:12:48.242704+00:00,3.3739395,9.7642899,26.6421375,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642899
6,2022-03-16 15:12:51.615809+00:00,3.3735471,9.7665615,26.6132641,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665615
7,2022-03-16 15:12:54.988324+00:00,3.3729987,9.7697372,26.5854454,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697372
8,2022-03-16 15:12:58.361466+00:00,3.3735356,9.7666273,26.5539303,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666273
9,2022-03-16 15:13:01.734768+00:00,3.3736200,9.7661390,26.5203228,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661390
10,2022-03-16 15:13:05.108603+00:00,3.3734794,9.7669535,26.4709511,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669535
11,2022-03-16 15:13:08.482741+00:00,3.3734899,9.7668934,26.4467545,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668934
12,2022-03-16 15:13:11.856689+00:00,3.3733654,9.7676134,26.4519100,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676134
13,2022-03-16 15:13:15.230458+00:00,3.3736267,9.7661009,26.4446239,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661009
14,2022-03-16 15:13:18.604863+00:00,3.3739054,9.7644873,26.4404793,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644873
15,2022-03-16 15:13:21.978568+00:00,3.3732181,9.7684679,26.4050560,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684679
16,2022-03-16 15:13:25.351872+00:00,3.3730800,9.7692671,26.3808403,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692671
17,2022-03-16 15:13:28.725677+00:00,3.3736219,9.7661276,26.3395596,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661276
18,2022-03-16 15:13:32.099328+00:00,3.3735638,9.7664652,26.2990074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664652
19,2022-03-16 15:13:35.473126+00:00,3.3735430,9.7665844,26.2642651,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665844
20,2022-03-16 15:13:38.846647+00:00,3.3734369,9.7671995,26.2543812,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671995
21,2022-03-16 15:13:42.220060+00:00,3.3733606,9.7676411,26.2573128,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676411
22,2022-03-16 15:13:45.593763+00:00,3.3738017,9.7650871,26.2500648,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650871
23,2022-03-16 15:13:48.967370+00:00,3.3737063,9.7656393,26.2262020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656393
24,2022-03-16 15:13:52.340463+00:00,3.3730173,9.7696304,26.2044048,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696304
25,2022-03-16 15:13:55.714009+00:00,3.3734269,9.7672577,26.1720886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672577
26,2022-03-16 15:13:59.087477+00:00,3.3735766,9.7663898,26.1393948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663898
27,2022-03-16 15:14:02.461002+00:00,3.3735123,9.7667637,26.0845470,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
28,2022-03-16 15:14:05.834398+00:00,3.3735137,9.7667561,26.0605965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
29,2022-03-16 15:14:09.207544+00:00,3.3732820,9.7680969,26.0667858,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680969
30,2022-03-16 15:14:12.580922+00:00,3.3735199,9.7667198,26.0566406,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667198
31,2022-03-16 15:14:15.954769+00:00,3.3739116,9.7644520,26.0539818,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644520
32,2022-03-16 15:14:19.328028+00:00,3.3734429,9.7671652,26.0220566,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671652
33,2022-03-16 15:14:22.700776+00:00,3.3730221,9.7696018,25.9996929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696018
34,2022-03-16 15:14:26.074286+00:00,3.3735814,9.7663631,25.9687386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663631
35,2022-03-16 15:14:29.447808+00:00,3.3735867,9.7663326,25.9243450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663326
36,2022-03-16 15:14:32.821040+00:00,3.3734500,9.7671232,25.8766937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671232
37,2022-03-16 15:14:36.194307+00:00,3.3734775,9.7669649,25.8683319,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669649
38,2022-03-16 15:14:39.567234+00:00,3.3732278,9.7684097,25.8608723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684097
39,2022-03-16 15:14:42.940912+00:00,3.3737288,9.7655106,25.8596401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655106
40,2022-03-16 15:14:46.314528+00:00,3.3737979,9.7651100,25.8483582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651100
41,2022-03-16 15:14:49.687374+00:00,3.3731945,9.7686043,25.8205509,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686043
42,2022-03-16 15:14:53.060504+00:00,3.3731613,9.7687960,25.7918930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687960
43,2022-03-16 15:14:56.433924+00:00,3.3736758,9.7658157,25.7555199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658157
44,2022-03-16 15:14:59.807182+00:00,3.3734455,9.7671499,25.7131805,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671499
45,2022-03-16 15:15:03.180478+00:00,3.3734832,9.7669325,25.6784401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669325
46,2022-03-16 15:15:06.553578+00:00,3.3733506,9.7676992,25.6770935,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676992
47,2022-03-16 15:15:09.926884+00:00,3.3734560,9.7670889,25.6752377,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670889
48,2022-03-16 15:15:13.300887+00:00,3.3738785,9.7646437,25.6680012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646437
49,2022-03-16 15:15:16.675035+00:00,3.3734784,9.7669592,25.6493244,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669592
50,2022-03-16 15:15:20.048613+00:00,3.3730984,9.7691603,25.6191311,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691603
51,2022-03-16 15:15:23.422401+00:00,3.3734312,9.7672329,25.5844059,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672329
