sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 00:24:33.744304+00:00,3.3737388,9.7654514,26.6233234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654514
2,2022-03-11 00:24:37.116923+00:00,3.3736067,9.7662163,26.6007690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662163
3,2022-03-11 00:24:40.489966+00:00,3.3731780,9.7686987,26.5810184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686987
4,2022-03-11 00:24:43.863127+00:00,3.3733473,9.7677193,26.5775166,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677193
5,2022-03-11 00:24:47.237561+00:00,3.3746302,9.7602940,26.5998459,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7602940
6,2022-03-11 00:24:50.611467+00:00,3.3741539,9.7630501,26.6217327,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630501
7,2022-03-11 00:24:53.984325+00:00,3.3730936,9.7691879,26.5955315,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691879
8,2022-03-11 00:24:57.356256+00:00,3.3721814,9.7744741,26.5074692,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744741
9,2022-03-11 00:25:00.729629+00:00,3.3736608,9.7659035,26.4805756,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659035
10,2022-03-11 00:25:04.103276+00:00,3.3738723,9.7646799,26.4241009,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646799
11,2022-03-11 00:25:07.476802+00:00,3.3734317,9.7672310,26.3945293,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672310
12,2022-03-11 00:25:10.849870+00:00,3.3733125,9.7679205,26.3678417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679205
13,2022-03-11 00:25:14.222954+00:00,3.3733742,9.7675629,26.3855515,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675629
14,2022-03-11 00:25:17.597817+00:00,3.3750148,9.7580690,26.4036560,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7580690
15,2022-03-11 00:25:20.971152+00:00,3.3736162,9.7661619,26.4211788,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661619
16,2022-03-11 00:25:24.343338+00:00,3.3724303,9.7730312,26.3706589,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7730312
17,2022-03-11 00:25:27.716033+00:00,3.3728735,9.7704630,26.3129616,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704630
18,2022-03-11 00:25:31.089572+00:00,3.3737795,9.7652159,26.2471790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652159
19,2022-03-11 00:25:34.463024+00:00,3.3737235,9.7655401,26.2152634,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655401
20,2022-03-11 00:25:37.836093+00:00,3.3732440,9.7683163,26.1935101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683163
21,2022-03-11 00:25:41.209065+00:00,3.3732576,9.7682381,26.1789513,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682381
22,2022-03-11 00:25:44.582882+00:00,3.3740988,9.7633686,26.1956692,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633686
23,2022-03-11 00:25:47.957287+00:00,3.3746152,9.7603798,26.2228851,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7603798
24,2022-03-11 00:25:51.330411+00:00,3.3733776,9.7675438,26.2134914,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675438
25,2022-03-11 00:25:54.701967+00:00,3.3720260,9.7753754,26.1326008,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7753754
26,2022-03-11 00:25:58.075520+00:00,3.3735676,9.7664433,26.1020584,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664433
27,2022-03-11 00:26:01.448816+00:00,3.3736920,9.7657223,26.0366001,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657223
28,2022-03-11 00:26:04.822351+00:00,3.3735850,9.7663422,26.0139847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663422
29,2022-03-11 00:26:08.195278+00:00,3.3731630,9.7687864,25.9849873,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687864
30,2022-03-11 00:26:11.568301+00:00,3.3732753,9.7681360,25.9935589,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681360
31,2022-03-11 00:26:14.942884+00:00,3.3748298,9.7591391,26.0158443,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7591391
32,2022-03-11 00:26:18.316521+00:00,3.3738880,9.7645874,26.0300426,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645874
33,2022-03-11 00:26:21.689144+00:00,3.3728795,9.7704287,25.9946232,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704287
34,2022-03-11 00:26:25.061293+00:00,3.3723462,9.7735195,25.9267311,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7735195
35,2022-03-11 00:26:28.434637+00:00,3.3736324,9.7660685,25.8872814,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660685
36,2022-03-11 00:26:31.808286+00:00,3.3738708,9.7646875,25.8380909,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646875
37,2022-03-11 00:26:35.181378+00:00,3.3733439,9.7677383,25.8082771,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677383
38,2022-03-11 00:26:38.554373+00:00,3.3732831,9.7680902,25.7865696,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680902
39,2022-03-11 00:26:41.927597+00:00,3.3735397,9.7666044,25.8071404,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666044
40,2022-03-11 00:26:45.302388+00:00,3.3749206,9.7586136,25.8269405,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7586136
41,2022-03-11 00:26:48.675376+00:00,3.3735054,9.7668037,25.8314285,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668037
42,2022-03-11 00:26:52.047580+00:00,3.3721914,9.7744160,25.7725906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7744160
43,2022-03-11 00:26:55.420450+00:00,3.3731480,9.7688732,25.7202682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688732
44,2022-03-11 00:26:58.793962+00:00,3.3737829,9.7651958,25.6550560,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651958
45,2022-03-11 00:27:02.167176+00:00,3.3735909,9.7663078,25.6289616,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663078
46,2022-03-11 00:27:05.540276+00:00,3.3731918,9.7686195,25.6128254,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686195
47,2022-03-11 00:27:08.913191+00:00,3.3733504,9.7677011,25.6018887,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677011
48,2022-03-11 00:27:12.287304+00:00,3.3743169,9.7621050,25.6216831,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7621050
49,2022-03-11 00:27:15.661455+00:00,3.3743377,9.7619858,25.6426506,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7619858
50,2022-03-11 00:27:19.034501+00:00,3.3732381,9.7683506,25.6236610,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683506
51,2022-03-11 00:27:22.406149+00:00,3.3719621,9.7757454,25.5404644,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7757454
52,2022-03-11 00:27:25.779570+00:00,3.3736618,9.7658978,25.5087624,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658978
53,2022-03-11 00:27:29.153130+00:00,3.3737969,9.7651148,25.4618645,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651148
54,2022-03-11 00:27:32.526318+00:00,3.3734958,9.7668581,25.4268913,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668581
55,2022-03-11 00:27:35.899800+00:00,3.3731322,9.7689638,25.4054527,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689638
56,2022-03-11 00:27:39.273560+00:00,3.3733420,9.7677488,25.4140377,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677488
57,2022-03-11 00:27:42.648754+00:00,3.3748989,9.7587385,25.4323711,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7587385
58,2022-03-11 00:27:46.022796+00:00,3.3737473,9.7654018,25.4460697,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654018
59,2022-03-11 00:27:49.395808+00:00,3.3725233,9.7724924,25.4066639,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7724924
60,2022-03-11 00:27:52.768811+00:00,3.3726263,9.7718954,25.3473969,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7718954
61,2022-03-11 00:27:56.142892+00:00,3.3736768,9.7658110,25.3020554,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658110
62,2022-03-11 00:27:59.516944+00:00,3.3737829,9.7651958,25.2604446,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651958
63,2022-03-11 00:28:02.890561+00:00,3.3732548,9.7682543,25.2327595,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682543
64,2022-03-11 00:28:06.264160+00:00,3.3732870,9.7680683,25.2152653,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680683
