sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 00:00:35.107855+00:00,3.3735142,9.7667522,26.6624756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667522
2,2022-02-18 00:00:38.481025+00:00,3.3733892,9.7674761,26.6453705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674761
3,2022-02-18 00:00:41.855063+00:00,3.3735237,9.7666969,26.6370506,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666969
4,2022-02-18 00:00:45.229200+00:00,3.3736343,9.7660570,26.6175575,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660570
5,2022-02-18 00:00:48.603235+00:00,3.3735242,9.7666950,26.6018829,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666950
6,2022-02-18 00:00:51.977031+00:00,3.3733802,9.7675276,26.5786285,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675276
7,2022-02-18 00:00:55.351129+00:00,3.3735876,9.7663269,26.5398159,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663269
8,2022-02-18 00:00:58.725174+00:00,3.3736167,9.7661591,26.5110207,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661591
9,2022-02-18 00:01:02.099172+00:00,3.3735943,9.7662888,26.4826889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662888
10,2022-02-18 00:01:05.473223+00:00,3.3734586,9.7670746,26.4575596,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670746
11,2022-02-18 00:01:08.847027+00:00,3.3734307,9.7672358,26.4364052,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672358
12,2022-02-18 00:01:12.220955+00:00,3.3734763,9.7669716,26.4257622,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669716
