sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 16:00:34.844818+00:00,3.3736691,9.7658558,26.6718845,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658558
2,2022-01-30 16:00:38.217572+00:00,3.3735061,9.7667990,26.6177940,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667990
3,2022-01-30 16:00:41.591190+00:00,3.3735883,9.7663221,26.6020012,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663221
4,2022-01-30 16:00:44.964633+00:00,3.3733180,9.7678890,26.6057224,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678890
5,2022-01-30 16:00:48.338498+00:00,3.3738461,9.7648315,26.6116753,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7648315
6,2022-01-30 16:00:51.712503+00:00,3.3741479,9.7630844,26.5943012,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7630844
7,2022-01-30 16:00:55.085799+00:00,3.3731208,9.7690315,26.5706844,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7690315
8,2022-01-30 16:00:58.458690+00:00,3.3730023,9.7697172,26.5353584,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7697172
9,2022-01-30 16:01:01.832488+00:00,3.3736796,9.7657948,26.5011883,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657948
10,2022-01-30 16:01:05.206151+00:00,3.3735390,9.7666092,26.4481392,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666092
11,2022-01-30 16:01:08.579751+00:00,3.3735523,9.7665319,26.4132080,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665319
12,2022-01-30 16:01:11.953280+00:00,3.3735428,9.7665863,26.4061069,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665863
13,2022-01-30 16:01:15.326853+00:00,3.3733740,9.7675638,26.4073448,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675638
14,2022-01-30 16:01:18.700928+00:00,3.3741446,9.7631035,26.4035625,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7631035
15,2022-01-30 16:01:22.074777+00:00,3.3737423,9.7654314,26.3870907,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654314
16,2022-01-30 16:01:25.447788+00:00,3.3728993,9.7703142,26.3495312,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703142
17,2022-01-30 16:01:28.820950+00:00,3.3733032,9.7679749,26.3205433,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679749
18,2022-01-30 16:01:32.194935+00:00,3.3737350,9.7654743,26.2929173,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654743
19,2022-01-30 16:01:35.568427+00:00,3.3734965,9.7668543,26.2323761,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668543
20,2022-01-30 16:01:38.942078+00:00,3.3735795,9.7663736,26.2046356,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663736
21,2022-01-30 16:01:42.315421+00:00,3.3732829,9.7680912,26.2084751,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680912
22,2022-01-30 16:01:45.689126+00:00,3.3736556,9.7659330,26.2044964,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659330
23,2022-01-30 16:01:49.063468+00:00,3.3742681,9.7623892,26.2002907,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7623892
24,2022-01-30 16:01:52.436744+00:00,3.3733497,9.7677059,26.1771374,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677059
25,2022-01-30 16:01:55.809696+00:00,3.3728886,9.7703753,26.1463070,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7703753
26,2022-01-30 16:01:59.183451+00:00,3.3735538,9.7665234,26.1144543,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665234
27,2022-01-30 16:02:02.557109+00:00,3.3735807,9.7663670,26.0697670,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663670
28,2022-01-30 16:02:05.930703+00:00,3.3735471,9.7665615,26.0220127,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665615
29,2022-01-30 16:02:09.304281+00:00,3.3735504,9.7665434,26.0063725,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665434
30,2022-01-30 16:02:12.677666+00:00,3.3733163,9.7678986,26.0040646,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678986
31,2022-01-30 16:02:16.051641+00:00,3.3738999,9.7645197,26.0120831,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645197
32,2022-01-30 16:02:19.425742+00:00,3.3739879,9.7640104,25.9898720,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640104
33,2022-01-30 16:02:22.798743+00:00,3.3729916,9.7697792,25.9634533,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697792
34,2022-01-30 16:02:26.171996+00:00,3.3731403,9.7689180,25.9342976,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689180
35,2022-01-30 16:02:29.545780+00:00,3.3736749,9.7658224,25.8991375,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658224
36,2022-01-30 16:02:32.919277+00:00,3.3734932,9.7668743,25.8467674,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668743
37,2022-01-30 16:02:36.292638+00:00,3.3735049,9.7668056,25.8134975,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668056
38,2022-01-30 16:02:39.666465+00:00,3.3734796,9.7669525,25.8084564,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669525
39,2022-01-30 16:02:43.039893+00:00,3.3734777,9.7669640,25.8107090,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669640
