sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 18:12:34.305823+00:00,3.3735633,9.7664680,26.6932011,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664680
2,2022-03-16 18:12:37.678345+00:00,3.3734460,9.7671471,26.6728153,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671471
3,2022-03-16 18:12:41.051459+00:00,3.3733878,9.7674847,26.6564808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674847
4,2022-03-16 18:12:44.424661+00:00,3.3735018,9.7668238,26.6465359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668238
5,2022-03-16 18:12:47.798217+00:00,3.3736691,9.7658558,26.6425190,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658558
6,2022-03-16 18:12:51.171276+00:00,3.3733664,9.7676086,26.6176510,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676086
7,2022-03-16 18:12:54.544509+00:00,3.3734193,9.7673016,26.5867691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673016
8,2022-03-16 18:12:57.918030+00:00,3.3735662,9.7664509,26.5574970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664509
9,2022-03-16 18:13:01.239320+00:00,3.3736067,9.7662163,26.5232201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662163
10,2022-03-16 18:13:04.556821+00:00,3.3734727,9.7669935,26.4866123,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669935
11,2022-03-16 18:13:07.893385+00:00,3.3733974,9.7674284,26.4783211,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674284
12,2022-03-16 18:13:11.242834+00:00,3.3734231,9.7672796,26.4616852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672796
13,2022-03-16 18:13:14.600488+00:00,3.3736305,9.7660780,26.4484882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660780
14,2022-03-16 18:13:17.963191+00:00,3.3736253,9.7661095,26.4307899,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661095
15,2022-03-16 18:13:21.329126+00:00,3.3732624,9.7682104,26.4115505,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682104
16,2022-03-16 18:13:24.697091+00:00,3.3734069,9.7673740,26.3772278,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
17,2022-03-16 18:13:28.066802+00:00,3.3736341,9.7660580,26.3453922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660580
18,2022-03-16 18:13:31.448376+00:00,3.3736424,9.7660103,26.3115921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660103
19,2022-03-16 18:13:34.890617+00:00,3.3734446,9.7671556,26.2822266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671556
20,2022-03-16 18:13:38.308021+00:00,3.3732314,9.7683897,26.2799358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683897
21,2022-03-16 18:13:41.710154+00:00,3.3735275,9.7666750,26.2645416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666750
22,2022-03-16 18:13:45.102493+00:00,3.3736796,9.7657948,26.2548428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657948
23,2022-03-16 18:13:48.488532+00:00,3.3734684,9.7670174,26.2300720,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670174
24,2022-03-16 18:13:51.870315+00:00,3.3733053,9.7679615,26.2084541,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679615
25,2022-03-16 18:13:55.249978+00:00,3.3734417,9.7671719,26.1706676,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671719
26,2022-03-16 18:13:58.628203+00:00,3.3736920,9.7657223,26.1453686,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657223
27,2022-03-16 18:14:02.005190+00:00,3.3734894,9.7668962,26.0986595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668962
28,2022-03-16 18:14:05.361903+00:00,3.3734078,9.7673683,26.0791702,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673683
29,2022-03-16 18:14:08.702230+00:00,3.3733575,9.7676592,26.0669231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676592
30,2022-03-16 18:14:12.053901+00:00,3.3735838,9.7663488,26.0597572,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
31,2022-03-16 18:14:15.413042+00:00,3.3736129,9.7661810,26.0502300,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661810
32,2022-03-16 18:14:18.776361+00:00,3.3733425,9.7677469,26.0228958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677469
