sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 00:48:33.610786+00:00,3.3733745,9.7675610,26.6886673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675610
2,2022-04-19 00:48:36.983506+00:00,3.3733737,9.7675657,26.6728611,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675657
3,2022-04-19 00:48:40.357172+00:00,3.3736482,9.7659760,26.6652622,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659760
4,2022-04-19 00:48:43.730791+00:00,3.3735638,9.7664652,26.6482239,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664652
5,2022-04-19 00:48:47.104184+00:00,3.3733788,9.7675362,26.6234417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675362
6,2022-04-19 00:48:50.477673+00:00,3.3734756,9.7669754,26.5898724,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669754
7,2022-04-19 00:48:53.851257+00:00,3.3736317,9.7660713,26.5537891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660713
8,2022-04-19 00:48:57.224740+00:00,3.3735399,9.7666025,26.5236206,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666025
9,2022-04-19 00:49:00.598095+00:00,3.3734331,9.7672224,26.4990005,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672224
10,2022-04-19 00:49:03.971635+00:00,3.3733850,9.7675009,26.4903736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675009
11,2022-04-19 00:49:07.345287+00:00,3.3734913,9.7668848,26.4778061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668848
12,2022-04-19 00:49:10.718764+00:00,3.3735633,9.7664680,26.4740009,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664680
13,2022-04-19 00:49:14.092487+00:00,3.3734958,9.7668581,26.4497547,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668581
14,2022-04-19 00:49:17.465925+00:00,3.3733301,9.7678185,26.4196110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678185
15,2022-04-19 00:49:20.839509+00:00,3.3735795,9.7663736,26.3928280,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663736
16,2022-04-19 00:49:24.213096+00:00,3.3736281,9.7660933,26.3640728,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660933
17,2022-04-19 00:49:27.586551+00:00,3.3735399,9.7666025,26.3209152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666025
18,2022-04-19 00:49:30.960093+00:00,3.3733876,9.7674847,26.3020897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674847
19,2022-04-19 00:49:34.333438+00:00,3.3733265,9.7678394,26.2858353,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678394
20,2022-04-19 00:49:37.707064+00:00,3.3736126,9.7661819,26.2851181,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661819
21,2022-04-19 00:49:41.080650+00:00,3.3735819,9.7663603,26.2709637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663603
22,2022-04-19 00:49:44.453885+00:00,3.3733075,9.7679501,26.2465343,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679501
23,2022-04-19 00:49:47.827458+00:00,3.3734467,9.7671432,26.2169228,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671432
24,2022-04-19 00:49:51.201034+00:00,3.3735719,9.7664185,26.1836567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
25,2022-04-19 00:49:54.574699+00:00,3.3736424,9.7660103,26.1553555,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660103
26,2022-04-19 00:49:57.947902+00:00,3.3734186,9.7673063,26.1173096,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673063
27,2022-04-19 00:50:01.321543+00:00,3.3733273,9.7678347,26.1123772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678347
28,2022-04-19 00:50:04.694821+00:00,3.3734698,9.7670097,26.1014442,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670097
29,2022-04-19 00:50:08.068462+00:00,3.3736062,9.7662201,26.0944843,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662201
30,2022-04-19 00:50:11.441845+00:00,3.3735094,9.7667799,26.0699024,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667799
31,2022-04-19 00:50:14.815514+00:00,3.3733191,9.7678823,26.0469131,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678823
32,2022-04-19 00:50:18.188902+00:00,3.3734798,9.7669506,26.0154362,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669506
33,2022-04-19 00:50:21.562613+00:00,3.3736639,9.7658854,25.9838314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
34,2022-04-19 00:50:24.936018+00:00,3.3734972,9.7668505,25.9466019,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668505
