sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 23:48:34.978486+00:00,3.3737383,9.7654552,26.6457500,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654552
2,2022-04-01 23:48:38.351338+00:00,3.3735623,9.7664738,26.6327763,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664738
3,2022-04-01 23:48:41.724592+00:00,3.3733199,9.7678776,26.6033287,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678776
4,2022-04-01 23:48:45.097788+00:00,3.3733189,9.7678833,26.6129074,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678833
5,2022-04-01 23:48:48.472223+00:00,3.3744736,9.7612000,26.6231098,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7612000
6,2022-04-01 23:48:51.846351+00:00,3.3741841,9.7628736,26.6364098,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7628736
7,2022-04-01 23:48:55.219296+00:00,3.3728528,9.7705832,26.6015739,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7705832
8,2022-04-01 23:48:58.591886+00:00,3.3725827,9.7721481,26.5388260,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7721481
9,2022-04-01 23:49:01.965513+00:00,3.3736939,9.7657118,26.5093975,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7657118
10,2022-04-01 23:49:05.339337+00:00,3.3738067,9.7650585,26.4498253,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7650585
11,2022-04-01 23:49:08.712772+00:00,3.3733253,9.7678461,26.4261341,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678461
12,2022-04-01 23:49:12.086210+00:00,3.3734684,9.7670174,26.3969574,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670174
13,2022-04-01 23:49:15.459626+00:00,3.3734307,9.7672358,26.4222298,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672358
14,2022-04-01 23:49:18.834322+00:00,3.3747971,9.7593279,26.4232826,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7593279
