sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 09:00:34.722492+00:00,3.3751507,9.7572832,26.7272015,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572832
2,2022-04-19 09:00:38.094120+00:00,3.3728006,9.7708855,26.7746048,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7708855
3,2022-04-19 09:00:41.467954+00:00,3.3736415,9.7660151,26.7114429,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660151
4,2022-04-19 09:00:44.841108+00:00,3.3734708,9.7670031,26.7236595,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670031
5,2022-04-19 09:00:48.213241+00:00,3.3723145,9.7737026,26.6029491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7737026
6,2022-04-19 09:00:51.587040+00:00,3.3738716,9.7646828,26.5176620,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646828
7,2022-04-19 09:00:54.960028+00:00,3.3735065,9.7667971,26.4516068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667971
8,2022-04-19 09:00:58.333767+00:00,3.3736224,9.7661257,26.4103107,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661257
9,2022-04-19 09:01:01.706331+00:00,3.3727963,9.7709112,26.4731331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709112
10,2022-04-19 09:01:05.081464+00:00,3.3753200,9.7563047,26.5670891,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7563047
11,2022-04-19 09:01:08.454244+00:00,3.3728395,9.7706604,26.5396767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706604
12,2022-04-19 09:01:11.828148+00:00,3.3741522,9.7630587,26.5190964,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7630587
13,2022-04-19 09:01:15.199572+00:00,3.3716159,9.7777529,26.4792137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7777529
14,2022-04-19 09:01:18.573511+00:00,3.3741651,9.7629843,26.3703346,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629843
15,2022-04-19 09:01:21.946622+00:00,3.3733215,9.7678680,26.2773438,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678680
16,2022-04-19 09:01:25.319948+00:00,3.3735247,9.7666912,26.2516346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666912
17,2022-04-19 09:01:28.692871+00:00,3.3731527,9.7688456,26.2623463,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688456
18,2022-04-19 09:01:32.067065+00:00,3.3743954,9.7616520,26.3017178,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7616520
19,2022-04-19 09:01:35.440605+00:00,3.3737955,9.7651234,26.3855515,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651234
20,2022-04-19 09:01:38.813668+00:00,3.3732359,9.7683640,26.3278542,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683640
21,2022-04-19 09:01:42.188061+00:00,3.3741231,9.7632284,26.3575783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632284
22,2022-04-19 09:01:45.560115+00:00,3.3717439,9.7770109,26.2201672,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7770109
23,2022-04-19 09:01:48.934067+00:00,3.3736827,9.7657766,26.1711254,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657766
24,2022-04-19 09:01:52.308081+00:00,3.3737311,9.7654963,26.0751629,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654963
25,2022-04-19 09:01:55.681605+00:00,3.3732181,9.7684679,26.0495262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684679
26,2022-04-19 09:01:59.054799+00:00,3.3732009,9.7685661,26.0847530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685661
27,2022-04-19 09:02:02.430599+00:00,3.3752542,9.7566853,26.1591816,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566853
28,2022-04-19 09:02:05.803489+00:00,3.3727975,9.7709036,26.1835403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709036
29,2022-04-19 09:02:09.177626+00:00,3.3738251,9.7649517,26.1305199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649517
30,2022-04-19 09:02:12.550465+00:00,3.3726387,9.7718229,26.1381149,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7718229
31,2022-04-19 09:02:15.923866+00:00,3.3731618,9.7687931,26.0217152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687931
32,2022-04-19 09:02:19.297537+00:00,3.3736262,9.7661028,25.9072952,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661028
33,2022-04-19 09:02:22.671301+00:00,3.3734686,9.7670164,25.8749676,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670164
34,2022-04-19 09:02:26.044923+00:00,3.3734751,9.7669783,25.8490963,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669783
35,2022-04-19 09:02:29.418008+00:00,3.3731015,9.7691422,25.9025078,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691422
36,2022-04-19 09:02:32.793432+00:00,3.3751249,9.7574320,25.9912071,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574320
37,2022-04-19 09:02:36.166447+00:00,3.3727870,9.7709637,25.9474812,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709637
38,2022-04-19 09:02:39.540381+00:00,3.3740749,9.7635069,25.9539089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635069
39,2022-04-19 09:02:42.912455+00:00,3.3716333,9.7776527,25.8599300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7776527
40,2022-04-19 09:02:46.286531+00:00,3.3739791,9.7640610,25.7883301,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640610
41,2022-04-19 09:02:49.660128+00:00,3.3734965,9.7668543,25.6974678,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668543
42,2022-04-19 09:02:53.033434+00:00,3.3733053,9.7679615,25.6754837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679615
43,2022-04-19 09:02:56.406946+00:00,3.3732553,9.7682514,25.7170334,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682514
44,2022-04-19 09:02:59.781984+00:00,3.3749487,9.7584515,25.7469463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584515
45,2022-04-19 09:03:03.155163+00:00,3.3730974,9.7691650,25.8161526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691650
46,2022-04-19 09:03:06.528700+00:00,3.3734636,9.7670450,25.7535648,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670450
47,2022-04-19 09:03:09.902542+00:00,3.3738604,9.7647486,25.7709026,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647486
48,2022-04-19 09:03:13.274677+00:00,3.3719566,9.7757778,25.6558247,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7757778
49,2022-04-19 09:03:16.648228+00:00,3.3736067,9.7662163,25.5840549,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662163
50,2022-04-19 09:03:20.022094+00:00,3.3736420,9.7660122,25.4992199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660122
51,2022-04-19 09:03:23.395421+00:00,3.3734503,9.7671223,25.4735069,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671223
52,2022-04-19 09:03:26.768390+00:00,3.3729091,9.7702570,25.5110912,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702570
53,2022-04-19 09:03:30.143842+00:00,3.3752999,9.7564211,25.5961609,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7564211
54,2022-04-19 09:03:33.516659+00:00,3.3727942,9.7709227,25.5900173,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7709227
55,2022-04-19 09:03:36.890805+00:00,3.3741243,9.7632208,25.5595951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632208
