sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 16:00:34.312478+00:00,3.3734078,9.7673683,26.6642628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673683
2,2022-03-21 16:00:37.685218+00:00,3.3733926,9.7674570,26.6482468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674570
3,2022-03-21 16:00:41.058685+00:00,3.3735259,9.7666845,26.6345787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666845
4,2022-03-21 16:00:44.432268+00:00,3.3736286,9.7660894,26.6276703,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660894
5,2022-03-21 16:00:47.805540+00:00,3.3733759,9.7675524,26.5992985,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675524
6,2022-03-21 16:00:51.178828+00:00,3.3733768,9.7675476,26.5690060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675476
7,2022-03-21 16:00:54.552413+00:00,3.3736587,9.7659159,26.5425072,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659159
8,2022-03-21 16:00:57.926004+00:00,3.3734984,9.7668438,26.5139885,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
9,2022-03-21 16:01:01.299529+00:00,3.3735232,9.7666998,26.4851570,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666998
10,2022-03-21 16:01:04.672817+00:00,3.3733799,9.7675295,26.4640064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675295
11,2022-03-21 16:01:08.046446+00:00,3.3734424,9.7671680,26.4529648,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671680
12,2022-03-21 16:01:11.419794+00:00,3.3735452,9.7665730,26.4309063,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665730
13,2022-03-21 16:01:14.793107+00:00,3.3735008,9.7668295,26.4172268,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668295
14,2022-03-21 16:01:18.166669+00:00,3.3733687,9.7675953,26.3990345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675953
15,2022-03-21 16:01:21.540206+00:00,3.3735309,9.7666559,26.3585320,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666559
16,2022-03-21 16:01:24.913741+00:00,3.3735623,9.7664738,26.3257656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664738
17,2022-03-21 16:01:28.287064+00:00,3.3735032,9.7668152,26.3061199,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
18,2022-03-21 16:01:31.660632+00:00,3.3734164,9.7673187,26.2780857,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673187
