sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 12:00:33.901999+00:00,3.3734379,9.7671947,26.6808681,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671947
2,2022-03-14 12:00:37.275607+00:00,3.3744206,9.7615061,26.6934624,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7615061
3,2022-03-14 12:00:40.649475+00:00,3.3737488,9.7653942,26.6911469,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653942
4,2022-03-14 12:00:44.021799+00:00,3.3724861,9.7727079,26.6335583,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7727079
5,2022-03-14 12:00:47.394845+00:00,3.3731432,9.7689009,26.6014557,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7689009
6,2022-03-14 12:00:50.768671+00:00,3.3735924,9.7662992,26.5606613,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662992
7,2022-03-14 12:00:54.142365+00:00,3.3736987,9.7656841,26.5126953,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656841
8,2022-03-14 12:00:57.515663+00:00,3.3732932,9.7680321,26.4829464,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680321
9,2022-03-14 12:01:00.889074+00:00,3.3733871,9.7674885,26.4848499,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674885
10,2022-03-14 12:01:04.263099+00:00,3.3738546,9.7647820,26.4869175,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647820
11,2022-03-14 12:01:07.637510+00:00,3.3743935,9.7616634,26.4909821,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7616634
12,2022-03-14 12:01:11.010524+00:00,3.3731427,9.7689028,26.4749165,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7689028
13,2022-03-14 12:01:14.383104+00:00,3.3724942,9.7726603,26.4222527,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7726603
14,2022-03-14 12:01:17.756743+00:00,3.3736134,9.7661781,26.3955345,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661781
15,2022-03-14 12:01:21.130308+00:00,3.3735929,9.7662973,26.3316154,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662973
16,2022-03-14 12:01:24.503850+00:00,3.3734913,9.7668848,26.3091812,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668848
17,2022-03-14 12:01:27.877195+00:00,3.3733912,9.7674646,26.2764683,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674646
18,2022-03-14 12:01:31.250257+00:00,3.3732867,9.7680702,26.2872009,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680702
19,2022-03-14 12:01:34.624779+00:00,3.3742671,9.7623940,26.2979908,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7623940
20,2022-03-14 12:01:37.998850+00:00,3.3740351,9.7637367,26.2969475,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7637367
21,2022-03-14 12:01:41.371570+00:00,3.3727136,9.7713900,26.2579365,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7713900
