sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 02:48:35.068014+00:00,3.3752294,9.7568283,26.7149334,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7568283
2,2022-03-23 02:48:38.440302+00:00,3.3728602,9.7705402,26.7540684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705402
3,2022-03-23 02:48:41.814009+00:00,3.3735671,9.7664461,26.7043972,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664461
4,2022-03-23 02:48:45.187617+00:00,3.3734336,9.7672195,26.7172508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672195
5,2022-03-23 02:48:48.560238+00:00,3.3724682,9.7728119,26.5926437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7728119
6,2022-03-23 02:48:51.934207+00:00,3.3738263,9.7649450,26.4939442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649450
7,2022-03-23 02:48:55.307858+00:00,3.3735108,9.7667723,26.4438972,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667723
8,2022-03-23 02:48:58.681566+00:00,3.3736167,9.7661591,26.4032803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661591
9,2022-03-23 02:49:02.054585+00:00,3.3728414,9.7706490,26.4653454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706490
10,2022-03-23 02:49:05.430176+00:00,3.3753319,9.7562361,26.5530319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562361
11,2022-03-23 02:49:08.803280+00:00,3.3729138,9.7702303,26.5184631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702303
12,2022-03-23 02:49:12.177355+00:00,3.3739729,9.7640972,26.4999409,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640972
13,2022-03-23 02:49:15.549147+00:00,3.3716786,9.7773886,26.4627628,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7773886
14,2022-03-23 02:49:18.923481+00:00,3.3741984,9.7627916,26.3486252,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627916
15,2022-03-23 02:49:22.297004+00:00,3.3733864,9.7674923,26.2588596,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674923
16,2022-03-23 02:49:25.670616+00:00,3.3734255,9.7672653,26.2368240,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672653
17,2022-03-23 02:49:29.043917+00:00,3.3731208,9.7690315,26.2515640,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690315
18,2022-03-23 02:49:32.418688+00:00,3.3746567,9.7601404,26.3005829,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7601404
19,2022-03-23 02:49:35.792172+00:00,3.3734589,9.7670727,26.3724060,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670727
20,2022-03-23 02:49:39.165770+00:00,3.3733380,9.7677717,26.3219128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677717
21,2022-03-23 02:49:42.539962+00:00,3.3742018,9.7627716,26.3462982,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7627716
