sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 18:36:35.280353+00:00,3.3736606,9.7659054,26.6474628,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659054
2,2022-03-31 18:36:38.652813+00:00,3.3735323,9.7666473,26.6251755,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666473
3,2022-03-31 18:36:42.025674+00:00,3.3733892,9.7674761,26.6015263,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674761
4,2022-03-31 18:36:45.398499+00:00,3.3733363,9.7677822,26.6086864,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677822
5,2022-03-31 18:36:48.772410+00:00,3.3743587,9.7618647,26.6233482,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7618647
6,2022-03-31 18:36:52.145980+00:00,3.3740449,9.7636805,26.6264820,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7636805
7,2022-03-31 18:36:55.518075+00:00,3.3726916,9.7715168,26.5884037,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7715168
8,2022-03-31 18:36:58.890556+00:00,3.3728564,9.7705622,26.5416794,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7705622
9,2022-03-31 18:37:02.263895+00:00,3.3737421,9.7654333,26.5054207,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654333
10,2022-03-31 18:37:05.637216+00:00,3.3736577,9.7659216,26.4462395,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659216
11,2022-03-31 18:37:09.010153+00:00,3.3733184,9.7678852,26.4232368,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678852
12,2022-03-31 18:37:12.383046+00:00,3.3734870,9.7669096,26.4016476,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669096
13,2022-03-31 18:37:15.756294+00:00,3.3735456,9.7665701,26.4152870,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665701
14,2022-03-31 18:37:19.130418+00:00,3.3745666,9.7606621,26.4216919,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7606621
15,2022-03-31 18:37:22.503405+00:00,3.3735089,9.7667828,26.4207115,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667828
16,2022-03-31 18:37:25.875567+00:00,3.3724318,9.7730227,26.3586960,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7730227
17,2022-03-31 18:37:29.248596+00:00,3.3733640,9.7676220,26.3227253,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676220
18,2022-03-31 18:37:32.621771+00:00,3.3736305,9.7660780,26.2651882,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660780
19,2022-03-31 18:37:35.994986+00:00,3.3736532,9.7659473,26.2387619,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659473
20,2022-03-31 18:37:39.367773+00:00,3.3733008,9.7679882,26.2189484,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679882
21,2022-03-31 18:37:42.740925+00:00,3.3733220,9.7678652,26.2194538,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678652
22,2022-03-31 18:37:46.114580+00:00,3.3740520,9.7636385,26.2299576,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7636385
23,2022-03-31 18:37:49.488507+00:00,3.3743415,9.7619638,26.2307854,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7619638
24,2022-03-31 18:37:52.861235+00:00,3.3730628,9.7693663,26.2108459,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7693663
25,2022-03-31 18:37:56.233472+00:00,3.3725665,9.7722416,26.1556740,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7722416
26,2022-03-31 18:37:59.606658+00:00,3.3736644,9.7658834,26.1187038,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658834
27,2022-03-31 18:38:02.980079+00:00,3.3735690,9.7664347,26.0578899,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664347
28,2022-03-31 18:38:06.353048+00:00,3.3735089,9.7667828,26.0397797,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667828
29,2022-03-31 18:38:09.726241+00:00,3.3733802,9.7675276,26.0077534,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675276
30,2022-03-31 18:38:13.099258+00:00,3.3733392,9.7677650,26.0243683,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677650
31,2022-03-31 18:38:16.473269+00:00,3.3745003,9.7610445,26.0323334,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7610445
32,2022-03-31 18:38:19.847054+00:00,3.3738122,9.7650270,26.0366230,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7650270
33,2022-03-31 18:38:23.219210+00:00,3.3725779,9.7721758,25.9904823,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7721758
34,2022-03-31 18:38:26.592029+00:00,3.3730440,9.7694750,25.9518318,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7694750
35,2022-03-31 18:38:29.965344+00:00,3.3736186,9.7661476,25.9070473,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661476
36,2022-03-31 18:38:33.338677+00:00,3.3736725,9.7658358,25.8650379,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658358
37,2022-03-31 18:38:36.711623+00:00,3.3733282,9.7678289,25.8352051,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678289
38,2022-03-31 18:38:40.084788+00:00,3.3733301,9.7678185,25.8248615,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678185
39,2022-03-31 18:38:43.458266+00:00,3.3737261,9.7655258,25.8358326,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655258
40,2022-03-31 18:38:46.832544+00:00,3.3745680,9.7606535,25.8391647,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7606535
