sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 23:48:33.502070+00:00,3.3733644,9.7676201,26.7005043,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676201
2,2022-02-21 23:48:36.874999+00:00,3.3737035,9.7656565,26.6982841,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656565
3,2022-02-21 23:48:40.249014+00:00,3.3738570,9.7647676,26.6887856,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647676
4,2022-02-21 23:48:43.622351+00:00,3.3733115,9.7679253,26.6623344,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679253
5,2022-02-21 23:48:46.995423+00:00,3.3731208,9.7690315,26.6343651,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690315
6,2022-02-21 23:48:50.369077+00:00,3.3736677,9.7658634,26.5950584,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658634
7,2022-02-21 23:48:53.742649+00:00,3.3735805,9.7663689,26.5510502,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663689
8,2022-02-21 23:48:57.116215+00:00,3.3735759,9.7663946,26.5158253,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663946
9,2022-02-21 23:49:00.489605+00:00,3.3733799,9.7675295,26.5082912,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675295
10,2022-02-21 23:49:03.863158+00:00,3.3734405,9.7671795,26.5075378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671795
11,2022-02-21 23:49:07.236885+00:00,3.3737817,9.7652035,26.5056343,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652035
12,2022-02-21 23:49:10.610706+00:00,3.3737209,9.7655554,26.4800835,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655554
13,2022-02-21 23:49:13.983754+00:00,3.3730650,9.7693529,26.4499397,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693529
14,2022-02-21 23:49:17.357139+00:00,3.3733981,9.7674255,26.4224396,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674255
15,2022-02-21 23:49:20.730643+00:00,3.3736625,9.7658939,26.3820057,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658939
16,2022-02-21 23:49:24.104358+00:00,3.3735757,9.7663965,26.3423710,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663965
17,2022-02-21 23:49:27.477803+00:00,3.3734932,9.7668743,26.3158569,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668743
18,2022-02-21 23:49:30.851035+00:00,3.3733292,9.7678242,26.3178062,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678242
19,2022-02-21 23:49:34.224734+00:00,3.3735726,9.7664146,26.3034573,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664146
20,2022-02-21 23:49:37.598642+00:00,3.3738937,9.7645550,26.2987309,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645550
21,2022-02-21 23:49:40.971957+00:00,3.3733754,9.7675562,26.2693233,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675562
22,2022-02-21 23:49:44.344950+00:00,3.3731058,9.7691174,26.2494183,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691174
23,2022-02-21 23:49:47.718610+00:00,3.3735602,9.7664852,26.2167606,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664852
24,2022-02-21 23:49:51.092317+00:00,3.3736382,9.7660351,26.1772957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660351
25,2022-02-21 23:49:54.465630+00:00,3.3735034,9.7668152,26.1292171,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668152
26,2022-02-21 23:49:57.839108+00:00,3.3734205,9.7672949,26.1134491,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672949
27,2022-02-21 23:50:01.212540+00:00,3.3733401,9.7677603,26.1109600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677603
28,2022-02-21 23:50:04.586224+00:00,3.3737557,9.7653542,26.1083107,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653542
29,2022-02-21 23:50:07.959933+00:00,3.3737707,9.7652674,26.0965385,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652674
30,2022-02-21 23:50:11.333039+00:00,3.3732071,9.7685308,26.0726109,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685308
31,2022-02-21 23:50:14.706396+00:00,3.3732748,9.7681379,26.0444813,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681379
32,2022-02-21 23:50:18.080065+00:00,3.3736210,9.7661343,26.0067368,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661343
33,2022-02-21 23:50:21.453293+00:00,3.3735576,9.7665005,25.9609928,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665005
34,2022-02-21 23:50:24.827010+00:00,3.3735766,9.7663898,25.9292068,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663898
35,2022-02-21 23:50:28.200206+00:00,3.3733323,9.7678061,25.9224091,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678061
36,2022-02-21 23:50:31.573697+00:00,3.3734097,9.7673578,25.9184494,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673578
37,2022-02-21 23:50:34.947752+00:00,3.3738954,9.7645445,25.9134541,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645445
38,2022-02-21 23:50:38.321162+00:00,3.3734980,9.7668467,25.8959713,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
39,2022-02-21 23:50:41.694296+00:00,3.3730800,9.7692671,25.8663158,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692671
40,2022-02-21 23:50:45.067738+00:00,3.3734837,9.7669287,25.8303127,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669287
41,2022-02-21 23:50:48.441365+00:00,3.3736691,9.7658558,25.8070507,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658558
42,2022-02-21 23:50:51.814819+00:00,3.3734550,9.7670956,25.7472801,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670956
43,2022-02-21 23:50:55.188011+00:00,3.3733914,9.7674637,25.7360058,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674637
44,2022-02-21 23:50:58.561370+00:00,3.3733497,9.7677059,25.7285347,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677059
45,2022-02-21 23:51:01.935031+00:00,3.3735280,9.7666721,25.7197361,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666721
46,2022-02-21 23:51:05.308949+00:00,3.3739321,9.7643328,25.7208424,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643328
47,2022-02-21 23:51:08.682168+00:00,3.3732913,9.7680435,25.6882935,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680435
48,2022-02-21 23:51:12.055142+00:00,3.3730900,9.7692080,25.6648674,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692080
49,2022-02-21 23:51:15.428836+00:00,3.3736196,9.7661419,25.6264324,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661419
50,2022-02-21 23:51:18.802356+00:00,3.3735604,9.7664843,25.5909405,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664843
51,2022-02-21 23:51:22.175901+00:00,3.3735166,9.7667379,25.5528355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
52,2022-02-21 23:51:25.549090+00:00,3.3734040,9.7673903,25.5388908,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673903
53,2022-02-21 23:51:28.922483+00:00,3.3732681,9.7681770,25.5313129,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681770
54,2022-02-21 23:51:32.296222+00:00,3.3737803,9.7652121,25.5344143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652121
