sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 04:00:35.269398+00:00,3.3735249,9.7666903,26.6957302,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666903
2,2022-02-13 04:00:38.641940+00:00,3.3733182,9.7678871,26.6827984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678871
3,2022-02-13 04:00:42.015506+00:00,3.3735943,9.7662888,26.6809158,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662888
4,2022-02-13 04:00:45.389306+00:00,3.3738351,9.7648945,26.6690254,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648945
5,2022-02-13 04:00:48.762586+00:00,3.3733299,9.7678194,26.6433735,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678194
6,2022-02-13 04:00:52.135836+00:00,3.3733778,9.7675419,26.6180077,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675419
7,2022-02-13 04:00:55.509547+00:00,3.3736153,9.7661667,26.5855160,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661667
8,2022-02-13 04:00:58.883115+00:00,3.3736558,9.7659330,26.5485935,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659330
9,2022-02-13 04:01:02.256622+00:00,3.3735676,9.7664433,26.5128345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664433
10,2022-02-13 04:01:05.630060+00:00,3.3733349,9.7677898,26.5065975,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677898
11,2022-02-13 04:01:09.003327+00:00,3.3734078,9.7673683,26.4940147,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673683
12,2022-02-13 04:01:12.377081+00:00,3.3736985,9.7656851,26.4862843,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656851
13,2022-02-13 04:01:15.750714+00:00,3.3736763,9.7658138,26.4705276,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658138
14,2022-02-13 04:01:19.123978+00:00,3.3732944,9.7680254,26.4395885,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680254
15,2022-02-13 04:01:22.497086+00:00,3.3734031,9.7673960,26.4065056,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673960
16,2022-02-13 04:01:25.870974+00:00,3.3736920,9.7657223,26.3734322,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657223
17,2022-02-13 04:01:29.244459+00:00,3.3735471,9.7665615,26.3368187,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665615
18,2022-02-13 04:01:32.617851+00:00,3.3734803,9.7669487,26.3137703,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669487
19,2022-02-13 04:01:35.991237+00:00,3.3733940,9.7674484,26.3061447,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674484
20,2022-02-13 04:01:39.364508+00:00,3.3735738,9.7664080,26.2931023,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664080
21,2022-02-13 04:01:42.738453+00:00,3.3737595,9.7653322,26.2870159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653322
22,2022-02-13 04:01:46.111851+00:00,3.3734422,9.7671700,26.2597828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671700
23,2022-02-13 04:01:49.485038+00:00,3.3732524,9.7682686,26.2411366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682686
24,2022-02-13 04:01:52.858547+00:00,3.3735180,9.7667313,26.2070503,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667313
25,2022-02-13 04:01:56.232023+00:00,3.3737035,9.7656565,26.1748180,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656565
26,2022-02-13 04:01:59.605523+00:00,3.3734751,9.7669783,26.1312294,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669783
27,2022-02-13 04:02:02.979078+00:00,3.3734989,9.7668400,26.1103668,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668400
28,2022-02-13 04:02:06.352178+00:00,3.3732872,9.7680664,26.1055050,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680664
29,2022-02-13 04:02:09.725819+00:00,3.3737187,9.7655687,26.0922050,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655687
30,2022-02-13 04:02:13.099611+00:00,3.3737373,9.7654600,26.0873966,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654600
31,2022-02-13 04:02:16.472839+00:00,3.3733177,9.7678900,26.0605965,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678900
32,2022-02-13 04:02:19.846137+00:00,3.3733754,9.7675562,26.0293617,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675562
33,2022-02-13 04:02:23.219626+00:00,3.3736355,9.7660503,25.9931068,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660503
34,2022-02-13 04:02:26.593192+00:00,3.3735356,9.7666273,25.9636574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666273
35,2022-02-13 04:02:29.966543+00:00,3.3735399,9.7666025,25.9238949,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666025
36,2022-02-13 04:02:33.339876+00:00,3.3733461,9.7677259,25.9184036,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677259
37,2022-02-13 04:02:36.713312+00:00,3.3734217,9.7672882,25.9102402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672882
38,2022-02-13 04:02:40.086861+00:00,3.3737473,9.7654018,25.9039898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654018
39,2022-02-13 04:02:43.460521+00:00,3.3735685,9.7664375,25.8794518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664375
40,2022-02-13 04:02:46.833825+00:00,3.3733549,9.7676744,25.8548260,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676744
41,2022-02-13 04:02:50.207124+00:00,3.3733621,9.7676334,25.8178501,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676334
42,2022-02-13 04:02:53.580682+00:00,3.3737471,9.7654037,25.7894421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654037
43,2022-02-13 04:02:56.954246+00:00,3.3735108,9.7667723,25.7523422,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667723
44,2022-02-13 04:03:00.327645+00:00,3.3734584,9.7670755,25.7298203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670755
45,2022-02-13 04:03:03.700698+00:00,3.3733499,9.7677040,25.7211075,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677040
46,2022-02-13 04:03:07.074396+00:00,3.3735313,9.7666531,25.7139320,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666531
47,2022-02-13 04:03:10.448060+00:00,3.3737431,9.7654266,25.7044353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654266
48,2022-02-13 04:03:13.821425+00:00,3.3734269,9.7672577,25.6831455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672577
49,2022-02-13 04:03:17.194525+00:00,3.3733046,9.7679663,25.6564884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679663
50,2022-02-13 04:03:20.568006+00:00,3.3735037,9.7668133,25.6281471,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668133
51,2022-02-13 04:03:23.941619+00:00,3.3736153,9.7661667,25.5953941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661667
52,2022-02-13 04:03:27.315089+00:00,3.3735173,9.7667341,25.5517197,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667341
53,2022-02-13 04:03:30.688190+00:00,3.3734012,9.7674074,25.5419712,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674074
54,2022-02-13 04:03:34.061678+00:00,3.3733423,9.7677469,25.5301132,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677469
55,2022-02-13 04:03:37.435182+00:00,3.3737073,9.7656345,25.5209713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656345
56,2022-02-13 04:03:40.808856+00:00,3.3735633,9.7664680,25.5070381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664680
57,2022-02-13 04:03:44.182122+00:00,3.3733125,9.7679205,25.4843769,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679205
58,2022-02-13 04:03:47.555132+00:00,3.3733096,9.7679367,25.4512939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679367
59,2022-02-13 04:03:50.928946+00:00,3.3737197,9.7655621,25.4165897,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655621
60,2022-02-13 04:03:54.302275+00:00,3.3735392,9.7666073,25.3851929,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666073
61,2022-02-13 04:03:57.675745+00:00,3.3734770,9.7669687,25.3526058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669687
