sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 17:12:34.628555+00:00,3.3751400,9.7573462,26.7249756,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7573462
2,2022-03-28 17:12:38.000890+00:00,3.3728566,9.7705612,26.7702103,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705612
3,2022-03-28 17:12:41.374803+00:00,3.3736930,9.7657166,26.7065220,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657166
4,2022-03-28 17:12:44.748172+00:00,3.3732831,9.7680902,26.7241135,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680902
5,2022-03-28 17:12:48.120912+00:00,3.3724577,9.7728720,26.5984230,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728720
6,2022-03-28 17:12:51.494932+00:00,3.3738463,9.7648296,26.5035400,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648296
7,2022-03-28 17:12:54.868543+00:00,3.3735499,9.7665453,26.4438057,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665453
8,2022-03-28 17:12:58.242478+00:00,3.3735342,9.7666368,26.4041920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666368
9,2022-03-28 17:13:01.615456+00:00,3.3729181,9.7702045,26.4630928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702045
10,2022-03-28 17:13:04.991231+00:00,3.3752475,9.7567244,26.5552292,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567244
11,2022-03-28 17:13:08.364225+00:00,3.3729045,9.7702827,26.5232658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702827
12,2022-03-28 17:13:11.738548+00:00,3.3741043,9.7633371,26.5056343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633371
13,2022-03-28 17:13:15.110477+00:00,3.3716931,9.7773046,26.4630928,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7773046
14,2022-03-28 17:13:18.484983+00:00,3.3740985,9.7633696,26.3551121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633696
15,2022-03-28 17:13:21.858402+00:00,3.3733850,9.7675009,26.2614689,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675009
16,2022-03-28 17:13:25.232180+00:00,3.3733740,9.7675638,26.2427044,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675638
17,2022-03-28 17:13:28.605613+00:00,3.3731947,9.7686024,26.2532730,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686024
18,2022-03-28 17:13:31.980562+00:00,3.3745399,9.7608166,26.3001652,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608166
19,2022-03-28 17:13:35.354387+00:00,3.3735628,9.7664709,26.3755512,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664709
20,2022-03-28 17:13:38.727803+00:00,3.3733158,9.7679005,26.3194294,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679005
21,2022-03-28 17:13:42.102464+00:00,3.3741751,9.7629271,26.3492279,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629271
22,2022-03-28 17:13:45.474574+00:00,3.3718104,9.7766256,26.2012558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7766256
23,2022-03-28 17:13:48.848369+00:00,3.3736558,9.7659330,26.1559944,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659330
24,2022-03-28 17:13:52.221544+00:00,3.3736415,9.7660151,26.0584602,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660151
25,2022-03-28 17:13:55.594516+00:00,3.3733511,9.7676973,26.0406895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
26,2022-03-28 17:13:58.967307+00:00,3.3731301,9.7689772,26.0707226,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689772
27,2022-03-28 17:14:02.342233+00:00,3.3752367,9.7567854,26.1420269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7567854
28,2022-03-28 17:14:05.714687+00:00,3.3728623,9.7705288,26.1609459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705288
29,2022-03-28 17:14:09.088235+00:00,3.3738735,9.7646713,26.1172886,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646713
30,2022-03-28 17:14:12.460437+00:00,3.3725319,9.7724428,26.1175613,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7724428
31,2022-03-28 17:14:15.833244+00:00,3.3732114,9.7685061,26.0068932,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685061
32,2022-03-28 17:14:19.206749+00:00,3.3736863,9.7657566,25.8903351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657566
33,2022-03-28 17:14:22.579930+00:00,3.3734469,9.7671413,25.8548698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671413
34,2022-03-28 17:14:25.953151+00:00,3.3734610,9.7670593,25.8346710,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
35,2022-03-28 17:14:29.326055+00:00,3.3731391,9.7689247,25.8844547,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689247
36,2022-03-28 17:14:32.700799+00:00,3.3751082,9.7575293,25.9694366,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7575293
37,2022-03-28 17:14:36.073554+00:00,3.3728306,9.7707119,25.9345436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707119
38,2022-03-28 17:14:39.447499+00:00,3.3741291,9.7631931,25.9375191,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631931
39,2022-03-28 17:14:42.818849+00:00,3.3715758,9.7779856,25.8373528,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7779856
40,2022-03-28 17:14:46.192526+00:00,3.3739882,9.7640085,25.7749939,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640085
41,2022-03-28 17:14:49.566029+00:00,3.3735423,9.7665892,25.6752377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665892
42,2022-03-28 17:14:52.938985+00:00,3.3732638,9.7682018,25.6500969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682018
43,2022-03-28 17:14:56.312321+00:00,3.3733368,9.7677794,25.7005196,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677794
44,2022-03-28 17:14:59.686958+00:00,3.3749213,9.7586098,25.7242565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7586098
45,2022-03-28 17:15:03.060026+00:00,3.3730509,9.7694359,25.7977962,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694359
46,2022-03-28 17:15:06.433207+00:00,3.3735051,9.7668047,25.7271137,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668047
47,2022-03-28 17:15:09.807061+00:00,3.3737319,9.7654924,25.7530327,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654924
48,2022-03-28 17:15:13.179008+00:00,3.3720474,9.7752504,25.6350117,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7752504
49,2022-03-28 17:15:16.552447+00:00,3.3736601,9.7659082,25.5683918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659082
50,2022-03-28 17:15:19.926182+00:00,3.3736906,9.7657318,25.4775505,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657318
51,2022-03-28 17:15:23.299471+00:00,3.3733692,9.7675915,25.4426193,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675915
52,2022-03-28 17:15:26.672357+00:00,3.3728967,9.7703295,25.4917755,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703295
53,2022-03-28 17:15:30.047465+00:00,3.3754005,9.7558384,25.5759907,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7558384
54,2022-03-28 17:15:33.420430+00:00,3.3727374,9.7712526,25.5635109,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712526
55,2022-03-28 17:15:36.794451+00:00,3.3740873,9.7634344,25.5312481,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634344
56,2022-03-28 17:15:40.166259+00:00,3.3718529,9.7763786,25.5205555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7763786
57,2022-03-28 17:15:43.540100+00:00,3.3737450,9.7654161,25.4212189,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654161
58,2022-03-28 17:15:46.913410+00:00,3.3735223,9.7667055,25.3068161,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667055
59,2022-03-28 17:15:50.286934+00:00,3.3733983,9.7674236,25.2743225,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674236
60,2022-03-28 17:15:53.660119+00:00,3.3731952,9.7685995,25.2740211,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685995
61,2022-03-28 17:15:57.033932+00:00,3.3738947,9.7645493,25.3219051,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645493
62,2022-03-28 17:16:00.408398+00:00,3.3743548,9.7618856,25.4017124,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618856
63,2022-03-28 17:16:03.781435+00:00,3.3730149,9.7696438,25.3516788,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696438
64,2022-03-28 17:16:07.155557+00:00,3.3740892,9.7634230,25.3774929,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634230
