sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 15:48:34.043231+00:00,3.3735592,9.7664919,26.6917686,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664919
2,2022-02-17 15:48:37.415853+00:00,3.3733983,9.7674236,26.6758652,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674236
3,2022-02-17 15:48:40.789265+00:00,3.3734102,9.7673540,26.6615982,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673540
4,2022-02-17 15:48:44.162783+00:00,3.3736153,9.7661667,26.6472263,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661667
5,2022-02-17 15:48:47.536181+00:00,3.3735747,9.7664013,26.6385727,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664013
6,2022-02-17 15:48:50.909559+00:00,3.3734927,9.7668762,26.6120052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668762
7,2022-02-17 15:48:54.283024+00:00,3.3733916,9.7674618,26.5791721,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674618
8,2022-02-17 15:48:57.656614+00:00,3.3736286,9.7660894,26.5470848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660894
9,2022-02-17 15:49:01.029839+00:00,3.3735394,9.7666063,26.5206051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666063
10,2022-02-17 15:49:04.403664+00:00,3.3735287,9.7666683,26.4861889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666683
11,2022-02-17 15:49:07.777029+00:00,3.3733659,9.7676115,26.4714890,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676115
12,2022-02-17 15:49:11.150382+00:00,3.3734746,9.7669821,26.4632797,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669821
13,2022-02-17 15:49:14.524001+00:00,3.3736968,9.7656956,26.4516296,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656956
14,2022-02-17 15:49:17.897538+00:00,3.3735681,9.7664404,26.4329185,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664404
15,2022-02-17 15:49:21.270788+00:00,3.3733554,9.7676716,26.4027672,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676716
16,2022-02-17 15:49:24.644029+00:00,3.3734527,9.7671089,26.3667698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671089
17,2022-02-17 15:49:28.017776+00:00,3.3736694,9.7658539,26.3398609,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658539
18,2022-02-17 15:49:31.390966+00:00,3.3735051,9.7668047,26.3055420,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
19,2022-02-17 15:49:34.764667+00:00,3.3735366,9.7666225,26.2837315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
20,2022-02-17 15:49:38.137818+00:00,3.3733330,9.7678013,26.2679844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678013
21,2022-02-17 15:49:41.511225+00:00,3.3735013,9.7668266,26.2576809,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668266
22,2022-02-17 15:49:44.885000+00:00,3.3737433,9.7654266,26.2476635,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654266
23,2022-02-17 15:49:48.258400+00:00,3.3734598,9.7670670,26.2236462,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670670
24,2022-02-17 15:49:51.631560+00:00,3.3732710,9.7681608,26.2038536,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681608
25,2022-02-17 15:49:55.005069+00:00,3.3735671,9.7664461,26.1671581,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664461
26,2022-02-17 15:49:58.378569+00:00,3.3736310,9.7660761,26.1335602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660761
27,2022-02-17 15:50:01.751942+00:00,3.3735392,9.7666073,26.0960827,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666073
28,2022-02-17 15:50:05.124986+00:00,3.3734021,9.7674007,26.0831356,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674007
29,2022-02-17 15:50:08.498646+00:00,3.3733969,9.7674322,26.0670357,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674322
30,2022-02-17 15:50:11.872131+00:00,3.3736119,9.7661867,26.0620766,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661867
31,2022-02-17 15:50:15.245735+00:00,3.3736563,9.7659292,26.0474796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659292
