sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 15:48:34.938969+00:00,3.3738952,9.7645464,26.5930672,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645464
2,2022-04-20 15:48:38.311997+00:00,3.3738015,9.7650890,26.4731331,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650890
3,2022-04-20 15:48:41.685096+00:00,3.3731875,9.7686443,26.4423046,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686443
4,2022-04-20 15:48:45.058320+00:00,3.3730936,9.7691879,26.5267563,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691879
5,2022-04-20 15:48:48.433496+00:00,3.3751564,9.7572508,26.6040401,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572508
6,2022-04-20 15:48:51.806516+00:00,3.3730655,9.7693510,26.5992508,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693510
7,2022-04-20 15:48:55.179959+00:00,3.3734145,9.7673292,26.5802155,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673292
8,2022-04-20 15:48:58.553200+00:00,3.3734183,9.7673073,26.5928307,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673073
9,2022-04-20 15:49:01.925878+00:00,3.3727288,9.7713013,26.4630928,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7713013
10,2022-04-20 15:49:05.299822+00:00,3.3736906,9.7657318,26.3302689,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657318
11,2022-04-20 15:49:08.673366+00:00,3.3735166,9.7667379,26.2981281,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667379
12,2022-04-20 15:49:12.046537+00:00,3.3732579,9.7682371,26.2856960,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682371
13,2022-04-20 15:49:15.419723+00:00,3.3731968,9.7685900,26.3278999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685900
14,2022-04-20 15:49:18.794133+00:00,3.3744407,9.7613897,26.4400806,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7613897
15,2022-04-20 15:49:22.167810+00:00,3.3736689,9.7658567,26.3981247,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658567
16,2022-04-20 15:49:25.541148+00:00,3.3736613,9.7659006,26.3813305,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659006
17,2022-04-20 15:49:28.913081+00:00,3.3719015,9.7760963,26.3393040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7760963
18,2022-04-20 15:49:32.287093+00:00,3.3738284,9.7649336,26.2312698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649336
19,2022-04-20 15:49:35.661032+00:00,3.3739624,9.7641573,26.1270218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641573
20,2022-04-20 15:49:39.034209+00:00,3.3732433,9.7683210,26.0881023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683210
21,2022-04-20 15:49:42.407273+00:00,3.3730502,9.7694387,26.1011448,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694387
22,2022-04-20 15:49:45.782416+00:00,3.3751388,9.7573528,26.1720200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7573528
23,2022-04-20 15:49:49.155517+00:00,3.3731270,9.7689953,26.2220325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689953
