sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 21:12:34.071968+00:00,3.3733134,9.7679148,26.6612148,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679148
2,2022-03-25 21:12:37.445008+00:00,3.3737388,9.7654514,26.6588364,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654514
3,2022-03-25 21:12:40.818856+00:00,3.3738124,9.7650261,26.6490574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650261
4,2022-03-25 21:12:44.192057+00:00,3.3731503,9.7688599,26.6188869,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688599
5,2022-03-25 21:12:47.565346+00:00,3.3732824,9.7680950,26.5911503,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680950
6,2022-03-25 21:12:50.939037+00:00,3.3736589,9.7659149,26.5520172,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659149
7,2022-03-25 21:12:54.312590+00:00,3.3735251,9.7666883,26.5073738,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666883
8,2022-03-25 21:12:57.686082+00:00,3.3734679,9.7670202,26.4729462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670202
9,2022-03-25 21:13:01.059508+00:00,3.3733625,9.7676306,26.4647102,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676306
10,2022-03-25 21:13:04.433126+00:00,3.3734722,9.7669954,26.4667282,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669954
11,2022-03-25 21:13:07.806804+00:00,3.3738451,9.7648363,26.4626007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648363
12,2022-03-25 21:13:11.180418+00:00,3.3736002,9.7662544,26.4346981,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662544
13,2022-03-25 21:13:14.553821+00:00,3.3731170,9.7690525,26.4119453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690525
14,2022-03-25 21:13:17.927049+00:00,3.3733323,9.7678061,26.3767166,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678061
15,2022-03-25 21:13:21.300799+00:00,3.3737121,9.7656069,26.3482285,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656069
16,2022-03-25 21:13:24.674361+00:00,3.3735061,9.7667990,26.2925491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
17,2022-03-25 21:13:28.047928+00:00,3.3734632,9.7670479,26.2785721,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670479
18,2022-03-25 21:13:31.421282+00:00,3.3733549,9.7676744,26.2800999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676744
19,2022-03-25 21:13:34.794893+00:00,3.3735714,9.7664213,26.2692318,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664213
20,2022-03-25 21:13:38.168787+00:00,3.3738465,9.7648277,26.2601738,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648277
