sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 12:36:34.628680+00:00,3.3752263,9.7568464,26.7429504,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7568464
2,2022-02-15 12:36:38.000641+00:00,3.3729792,9.7698507,26.7377281,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698507
3,2022-02-15 12:36:41.373997+00:00,3.3736501,9.7659655,26.7168922,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659655
4,2022-02-15 12:36:44.747038+00:00,3.3734705,9.7670050,26.7325592,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670050
5,2022-02-15 12:36:48.119242+00:00,3.3726079,9.7720013,26.6002960,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7720013
6,2022-02-15 12:36:51.492872+00:00,3.3737583,9.7653389,26.4626465,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653389
7,2022-02-15 12:36:54.865926+00:00,3.3735394,9.7666063,26.4556808,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666063
8,2022-02-15 12:36:58.238932+00:00,3.3731856,9.7686558,26.4167595,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686558
9,2022-02-15 12:37:01.611983+00:00,3.3733697,9.7675886,26.4631615,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675886
10,2022-02-15 12:37:04.986198+00:00,3.3743296,9.7620325,26.5742531,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7620325
11,2022-02-15 12:37:08.359695+00:00,3.3737707,9.7652674,26.5310898,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652674
12,2022-02-15 12:37:11.732765+00:00,3.3734429,9.7671652,26.5128803,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671652
13,2022-02-15 12:37:15.104588+00:00,3.3721826,9.7744675,26.4874592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7744675
14,2022-02-15 12:37:18.478132+00:00,3.3738527,9.7647924,26.3645611,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647924
15,2022-02-15 12:37:21.851692+00:00,3.3740091,9.7638865,26.2622776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638865
16,2022-02-15 12:37:25.224688+00:00,3.3731868,9.7686472,26.2372627,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686472
17,2022-02-15 12:37:28.597572+00:00,3.3731523,9.7688484,26.2209511,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688484
18,2022-02-15 12:37:31.972322+00:00,3.3751154,9.7574883,26.3062134,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7574883
19,2022-02-15 12:37:35.346128+00:00,3.3730693,9.7693281,26.3426495,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693281
20,2022-02-15 12:37:38.720735+00:00,3.3735485,9.7665529,26.3305016,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665529
21,2022-02-15 12:37:42.096041+00:00,3.3739111,9.7644539,26.2917366,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644539
22,2022-02-15 12:37:45.468978+00:00,3.3718400,9.7764540,26.2005653,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7764540
23,2022-02-15 12:37:48.843885+00:00,3.3738375,9.7648811,26.0955334,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648811
24,2022-02-15 12:37:52.218813+00:00,3.3738794,9.7646379,26.0328312,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646379
25,2022-02-15 12:37:55.592891+00:00,3.3730526,9.7694254,25.9950314,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694254
26,2022-02-15 12:37:58.966732+00:00,3.3730061,9.7696943,26.0624409,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696943
27,2022-02-15 12:38:02.343166+00:00,3.3752570,9.7566681,26.1669731,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7566681
28,2022-02-15 12:38:05.717200+00:00,3.3731484,9.7688704,26.1530399,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688704
29,2022-02-15 12:38:09.091434+00:00,3.3734367,9.7672014,26.1233883,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672014
30,2022-02-15 12:38:12.465262+00:00,3.3728299,9.7707157,26.1242561,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707157
31,2022-02-15 12:38:15.839338+00:00,3.3734636,9.7670450,26.0020008,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670450
32,2022-02-15 12:38:19.213899+00:00,3.3735745,9.7664032,25.8758850,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664032
33,2022-02-15 12:38:22.588279+00:00,3.3734858,9.7669163,25.8646564,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669163
34,2022-02-15 12:38:25.962383+00:00,3.3733242,9.7678528,25.8329716,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678528
35,2022-02-15 12:38:29.337027+00:00,3.3738306,9.7649202,25.8903790,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649202
36,2022-02-15 12:38:32.711387+00:00,3.3739204,9.7644005,25.9909554,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644005
37,2022-02-15 12:38:36.085872+00:00,3.3734918,9.7668829,25.9412136,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
38,2022-02-15 12:38:39.460412+00:00,3.3739238,9.7643814,25.9198875,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643814
39,2022-02-15 12:38:42.832603+00:00,3.3716090,9.7777939,25.8444653,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7777939
40,2022-02-15 12:38:46.207140+00:00,3.3739426,9.7642727,25.7745037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642727
41,2022-02-15 12:38:49.581875+00:00,3.3739774,9.7640705,25.6584282,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640705
42,2022-02-15 12:38:52.955623+00:00,3.3731465,9.7688818,25.6273327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688818
43,2022-02-15 12:38:56.329275+00:00,3.3730590,9.7693882,25.6629715,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693882
44,2022-02-15 12:38:59.704967+00:00,3.3751588,9.7572374,25.7561855,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7572374
45,2022-02-15 12:39:03.078670+00:00,3.3730540,9.7694178,25.7546310,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694178
46,2022-02-15 12:39:06.452647+00:00,3.3735645,9.7664604,25.7432861,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664604
47,2022-02-15 12:39:09.826999+00:00,3.3738127,9.7650242,25.7369595,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650242
48,2022-02-15 12:39:13.199086+00:00,3.3718858,9.7761879,25.6252003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7761879
49,2022-02-15 12:39:16.573608+00:00,3.3739111,9.7644539,25.5107021,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644539
50,2022-02-15 12:39:19.947854+00:00,3.3736525,9.7659512,25.4674225,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659512
51,2022-02-15 12:39:23.321246+00:00,3.3729591,9.7699671,25.4443569,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699671
52,2022-02-15 12:39:26.694885+00:00,3.3731756,9.7687130,25.4883156,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687130
53,2022-02-15 12:39:30.070070+00:00,3.3748145,9.7592268,25.5901508,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7592268
54,2022-02-15 12:39:33.443970+00:00,3.3735466,9.7665644,25.5656548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665644
55,2022-02-15 12:39:36.817624+00:00,3.3732896,9.7680521,25.5440254,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680521
56,2022-02-15 12:39:40.190297+00:00,3.3724046,9.7731800,25.5356598,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7731800
57,2022-02-15 12:39:43.564517+00:00,3.3737183,9.7655706,25.3879776,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655706
58,2022-02-15 12:39:46.938706+00:00,3.3738632,9.7647324,25.2994423,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647324
59,2022-02-15 12:39:50.312313+00:00,3.3732951,9.7680206,25.2764397,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680206
60,2022-02-15 12:39:53.685802+00:00,3.3731961,9.7685947,25.2378979,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685947
61,2022-02-15 12:39:57.060849+00:00,3.3747211,9.7597675,25.3298283,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7597675
62,2022-02-15 12:40:00.434403+00:00,3.3734040,9.7673903,25.4011307,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673903
63,2022-02-15 12:40:03.808066+00:00,3.3732567,9.7682438,25.3648376,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682438
64,2022-02-15 12:40:07.182303+00:00,3.3739529,9.7642126,25.3243713,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642126
