sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 16:36:35.434896+00:00,3.3738232,9.7649632,26.6160870,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649632
2,2022-04-26 16:36:38.807992+00:00,3.3737783,9.7652225,26.5000362,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652225
3,2022-04-26 16:36:42.181351+00:00,3.3732700,9.7681656,26.4641228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681656
4,2022-04-26 16:36:45.554492+00:00,3.3730612,9.7693758,26.5486164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693758
5,2022-04-26 16:36:48.929656+00:00,3.3751426,9.7573299,26.6309929,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573299
6,2022-04-26 16:36:52.302824+00:00,3.3730819,9.7692556,26.6172256,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692556
7,2022-04-26 16:36:55.676325+00:00,3.3734136,9.7673349,26.6025448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673349
8,2022-04-26 16:36:59.049776+00:00,3.3733821,9.7675171,26.6156120,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675171
9,2022-04-26 16:37:02.422324+00:00,3.3727446,9.7712097,26.4875050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7712097
10,2022-04-26 16:37:05.796415+00:00,3.3736463,9.7659874,26.3586483,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659874
11,2022-04-26 16:37:09.169985+00:00,3.3736076,9.7662115,26.3032246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662115
12,2022-04-26 16:37:12.543484+00:00,3.3733263,9.7678404,26.3105717,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678404
13,2022-04-26 16:37:15.916734+00:00,3.3731492,9.7688665,26.3490181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688665
14,2022-04-26 16:37:19.291202+00:00,3.3744748,9.7611933,26.4542522,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611933
15,2022-04-26 16:37:22.665018+00:00,3.3736558,9.7659330,26.4257145,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659330
16,2022-04-26 16:37:26.038772+00:00,3.3737147,9.7655916,26.3990803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655916
17,2022-04-26 16:37:29.410625+00:00,3.3717957,9.7767105,26.3537846,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7767105
18,2022-04-26 16:37:32.784564+00:00,3.3738463,9.7648296,26.2510338,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648296
19,2022-04-26 16:37:36.158536+00:00,3.3739228,9.7643862,26.1524239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643862
20,2022-04-26 16:37:39.531899+00:00,3.3732958,9.7680168,26.0915661,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680168
21,2022-04-26 16:37:42.905091+00:00,3.3730950,9.7691803,26.1270447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691803
22,2022-04-26 16:37:46.280136+00:00,3.3751225,9.7574453,26.1947041,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7574453
23,2022-04-26 16:37:49.653324+00:00,3.3731062,9.7691154,26.2465782,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691154
24,2022-04-26 16:37:53.027067+00:00,3.3735266,9.7666807,26.2221260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
25,2022-04-26 16:37:56.401001+00:00,3.3738322,9.7649107,26.2062225,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649107
26,2022-04-26 16:37:59.772684+00:00,3.3717790,9.7768068,26.1006889,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7768068
27,2022-04-26 16:38:03.146682+00:00,3.3738620,9.7647390,25.9981098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647390
28,2022-04-26 16:38:06.520617+00:00,3.3737626,9.7653141,25.9081268,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653141
29,2022-04-26 16:38:09.893422+00:00,3.3730040,9.7697077,25.9100609,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697077
30,2022-04-26 16:38:13.266836+00:00,3.3731124,9.7690792,25.9546967,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690792
