sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 13:48:34.920046+00:00,3.3735814,9.7663631,26.7199039,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663631
2,2022-04-14 13:48:38.294308+00:00,3.3747933,9.7593508,26.7370853,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7593508
3,2022-04-14 13:48:41.667806+00:00,3.3734660,9.7670317,26.7465668,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670317
4,2022-04-14 13:48:45.039975+00:00,3.3721972,9.7743835,26.6777935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7743835
5,2022-04-14 13:48:48.413361+00:00,3.3733404,9.7677584,26.6310883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677584
6,2022-04-14 13:48:51.787053+00:00,3.3736901,9.7657337,26.5690289,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657337
7,2022-04-14 13:48:55.160526+00:00,3.3736949,9.7657061,26.5454063,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657061
8,2022-04-14 13:48:58.533773+00:00,3.3730724,9.7693119,26.5165081,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693119
9,2022-04-14 13:49:01.907120+00:00,3.3733132,9.7679167,26.5129032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679167
10,2022-04-14 13:49:05.281838+00:00,3.3743265,9.7620506,26.5334740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7620506
11,2022-04-14 13:49:08.656139+00:00,3.3742924,9.7622480,26.5475330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622480
12,2022-04-14 13:49:12.028995+00:00,3.3730578,9.7693958,26.5259075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693958
13,2022-04-14 13:49:15.401378+00:00,3.3722181,9.7742615,26.4527779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7742615
14,2022-04-14 13:49:18.775170+00:00,3.3737791,9.7652187,26.4158955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652187
15,2022-04-14 13:49:22.148912+00:00,3.3736820,9.7657814,26.3633480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657814
16,2022-04-14 13:49:25.522396+00:00,3.3734946,9.7668648,26.3309879,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668648
17,2022-04-14 13:49:28.895509+00:00,3.3731768,9.7687063,26.3071175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687063
18,2022-04-14 13:49:32.268940+00:00,3.3734083,9.7673655,26.3200340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673655
19,2022-04-14 13:49:35.643678+00:00,3.3747015,9.7598810,26.3309650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7598810
20,2022-04-14 13:49:39.017606+00:00,3.3737888,9.7651625,26.3418827,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651625
21,2022-04-14 13:49:42.390118+00:00,3.3724778,9.7727566,26.2985916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7727566
