sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 15:00:35.086879+00:00,3.3735533,9.7665262,26.6758652,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665262
2,2022-01-28 15:00:38.459709+00:00,3.3735805,9.7663689,26.6507931,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663689
3,2022-01-28 15:00:41.833059+00:00,3.3733635,9.7676249,26.6566448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676249
4,2022-01-28 15:00:45.206606+00:00,3.3736298,9.7660828,26.6452503,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660828
5,2022-01-28 15:00:48.580556+00:00,3.3739214,9.7643948,26.6326790,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643948
6,2022-01-28 15:00:51.953958+00:00,3.3734622,9.7670527,26.6084251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670527
7,2022-01-28 15:00:55.327121+00:00,3.3731747,9.7687187,26.5755558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687187
8,2022-01-28 15:00:58.700714+00:00,3.3735986,9.7662630,26.5486412,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662630
9,2022-01-28 15:01:02.074177+00:00,3.3736153,9.7661667,26.5065041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661667
10,2022-01-28 15:01:05.447965+00:00,3.3736014,9.7662477,26.4574871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662477
11,2022-01-28 15:01:08.821476+00:00,3.3734684,9.7670174,26.4403381,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670174
12,2022-01-28 15:01:12.194807+00:00,3.3733954,9.7674398,26.4424706,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674398
13,2022-01-28 15:01:15.568690+00:00,3.3738520,9.7647963,26.4359379,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647963
14,2022-01-28 15:01:18.942303+00:00,3.3738065,9.7650604,26.4228382,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650604
15,2022-01-28 15:01:22.315234+00:00,3.3731074,9.7691078,26.3902855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691078
