sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 03:24:35.179559+00:00,3.3738570,9.7647676,26.6234417,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647676
2,2022-04-28 03:24:38.552496+00:00,3.3736463,9.7659874,26.6020947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
3,2022-04-28 03:24:41.925750+00:00,3.3732207,9.7684526,26.5788422,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684526
4,2022-04-28 03:24:45.298928+00:00,3.3731384,9.7689276,26.5625763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689276
5,2022-04-28 03:24:48.673619+00:00,3.3746777,9.7600183,26.5912228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7600183
6,2022-04-28 03:24:52.047560+00:00,3.3740387,9.7637167,26.6261024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637167
7,2022-04-28 03:24:55.421105+00:00,3.3734179,9.7673101,26.6223755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673101
8,2022-04-28 03:24:58.792975+00:00,3.3718634,9.7763186,26.5180626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7763186
9,2022-04-28 03:25:02.166532+00:00,3.3735342,9.7666368,26.4739780,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666368
10,2022-04-28 03:25:05.540794+00:00,3.3740530,9.7636328,26.4263210,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636328
11,2022-04-28 03:25:08.914265+00:00,3.3734798,9.7669506,26.4032803,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669506
12,2022-04-28 03:25:12.287191+00:00,3.3729284,9.7701445,26.3719177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701445
13,2022-04-28 03:25:15.660687+00:00,3.3734679,9.7670202,26.3751316,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
14,2022-04-28 03:25:19.035704+00:00,3.3751073,9.7575340,26.4107552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7575340
15,2022-04-28 03:25:22.409377+00:00,3.3735867,9.7663326,26.4392624,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663326
16,2022-04-28 03:25:25.782402+00:00,3.3729320,9.7701244,26.4046841,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701244
17,2022-04-28 03:25:29.154595+00:00,3.3722126,9.7742929,26.3058205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7742929
18,2022-04-28 03:25:32.528301+00:00,3.3738241,9.7649584,26.2541046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649584
19,2022-04-28 03:25:35.902113+00:00,3.3738093,9.7650442,26.2223778,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650442
20,2022-04-28 03:25:39.275637+00:00,3.3733203,9.7678757,26.2049103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678757
21,2022-04-28 03:25:42.648586+00:00,3.3731098,9.7690945,26.1689243,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690945
22,2022-04-28 03:25:46.022714+00:00,3.3739734,9.7640944,26.1926136,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640944
23,2022-04-28 03:25:49.397542+00:00,3.3747656,9.7595100,26.2366390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7595100
24,2022-04-28 03:25:52.770790+00:00,3.3734503,9.7671223,26.2418041,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671223
25,2022-04-28 03:25:56.142842+00:00,3.3720202,9.7754087,26.1708279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7754087
26,2022-04-28 03:25:59.516021+00:00,3.3732297,9.7684002,26.1047497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684002
27,2022-04-28 03:26:02.890053+00:00,3.3739069,9.7644787,26.0495262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644787
28,2022-04-28 03:26:06.263703+00:00,3.3735445,9.7665777,26.0274315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665777
29,2022-04-28 03:26:09.636548+00:00,3.3731005,9.7691488,25.9884682,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691488
30,2022-04-28 03:26:13.009979+00:00,3.3731413,9.7689114,25.9876308,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689114
31,2022-04-28 03:26:16.384922+00:00,3.3749928,9.7581959,26.0239372,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7581959
32,2022-04-28 03:26:19.758671+00:00,3.3738332,9.7649059,26.0538216,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649059
33,2022-04-28 03:26:23.132114+00:00,3.3733163,9.7678986,26.0367813,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678986
