sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 10:48:35.830464+00:00,3.3732691,9.7681723,26.6948700,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681723
2,2022-04-05 10:48:39.203287+00:00,3.3736436,9.7660027,26.6811810,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660027
3,2022-04-05 10:48:42.577309+00:00,3.3738871,9.7645941,26.6768875,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7645941
4,2022-04-05 10:48:45.950580+00:00,3.3733716,9.7675772,26.6461086,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675772
5,2022-04-05 10:48:49.323850+00:00,3.3731189,9.7690411,26.6194305,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7690411
6,2022-04-05 10:48:52.697574+00:00,3.3736687,9.7658577,26.5894222,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658577
7,2022-04-05 10:48:56.071160+00:00,3.3735495,9.7665482,26.5443230,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665482
8,2022-04-05 10:48:59.444692+00:00,3.3735514,9.7665367,26.5034924,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665367
9,2022-04-05 10:49:02.818141+00:00,3.3734398,9.7671833,26.4865646,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671833
10,2022-04-05 10:49:06.191692+00:00,3.3733752,9.7675571,26.4866581,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675571
11,2022-04-05 10:49:09.565400+00:00,3.3737054,9.7656460,26.4823837,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656460
12,2022-04-05 10:49:12.939255+00:00,3.3737595,9.7653322,26.4707623,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7653322
13,2022-04-05 10:49:16.312489+00:00,3.3732259,9.7684212,26.4416504,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684212
14,2022-04-05 10:49:19.685699+00:00,3.3733034,9.7679729,26.4056187,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679729
