sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 12:24:34.018459+00:00,3.3736906,9.7657318,26.6912441,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657318
2,2022-03-01 12:24:37.391268+00:00,3.3748007,9.7593079,26.7077160,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7593079
3,2022-03-01 12:24:40.764238+00:00,3.3735504,9.7665434,26.7147408,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665434
4,2022-03-01 12:24:44.135398+00:00,3.3721690,9.7745466,26.6481056,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7745466
5,2022-03-01 12:24:47.507807+00:00,3.3732548,9.7682543,26.6028080,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682543
6,2022-03-01 12:24:50.880703+00:00,3.3736639,9.7658854,26.5401249,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658854
7,2022-03-01 12:24:54.253629+00:00,3.3737359,9.7654686,26.5197563,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654686
8,2022-03-01 12:24:57.625992+00:00,3.3731375,9.7689342,26.4904423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689342
9,2022-03-01 12:25:00.998555+00:00,3.3733339,9.7677965,26.4827347,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677965
10,2022-03-01 12:25:04.372298+00:00,3.3743436,9.7619514,26.5112572,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7619514
11,2022-03-01 12:25:07.745924+00:00,3.3742790,9.7623262,26.5218296,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7623262
12,2022-03-01 12:25:11.118173+00:00,3.3731315,9.7689686,26.5029049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689686
13,2022-03-01 12:25:14.489740+00:00,3.3722317,9.7741823,26.4204063,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7741823
14,2022-03-01 12:25:17.862818+00:00,3.3737035,9.7656565,26.3881607,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656565
15,2022-03-01 12:25:21.236048+00:00,3.3736486,9.7659740,26.3375835,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659740
16,2022-03-01 12:25:24.608810+00:00,3.3735218,9.7667084,26.3086491,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667084
17,2022-03-01 12:25:27.981540+00:00,3.3732343,9.7683735,26.2829418,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683735
18,2022-03-01 12:25:31.354346+00:00,3.3733563,9.7676659,26.2939377,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676659
19,2022-03-01 12:25:34.728622+00:00,3.3747814,9.7594194,26.3115444,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594194
