sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 01:12:34.585912+00:00,3.3734052,9.7673826,26.7035599,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673826
2,2022-04-21 01:12:37.959322+00:00,3.3743711,9.7617931,26.7068081,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617931
3,2022-04-21 01:12:41.332889+00:00,3.3737326,9.7654877,26.7055435,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654877
4,2022-04-21 01:12:44.705224+00:00,3.3726110,9.7719841,26.6583595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7719841
5,2022-04-21 01:12:48.078110+00:00,3.3731890,9.7686357,26.6173897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686357
6,2022-04-21 01:12:51.451342+00:00,3.3736162,9.7661619,26.5809021,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661619
7,2022-04-21 01:12:54.824834+00:00,3.3736796,9.7657948,26.5340843,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657948
8,2022-04-21 01:12:58.197923+00:00,3.3733110,9.7679281,26.5108814,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679281
9,2022-04-21 01:13:01.571060+00:00,3.3734212,9.7672901,26.5046692,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672901
10,2022-04-21 01:13:04.944611+00:00,3.3737078,9.7656317,26.5104103,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656317
11,2022-04-21 01:13:08.318898+00:00,3.3743901,9.7616825,26.5140343,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7616825
12,2022-04-21 01:13:11.691864+00:00,3.3732927,9.7680349,26.5011883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680349
13,2022-04-21 01:13:15.064139+00:00,3.3725610,9.7722731,26.4446011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722731
14,2022-04-21 01:13:18.437611+00:00,3.3735526,9.7665300,26.4196815,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665300
15,2022-04-21 01:13:21.810930+00:00,3.3735580,9.7664986,26.3545322,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664986
16,2022-04-21 01:13:25.184179+00:00,3.3735898,9.7663155,26.3333092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663155
17,2022-04-21 01:13:28.557424+00:00,3.3734272,9.7672558,26.3072090,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672558
18,2022-04-21 01:13:31.930420+00:00,3.3732405,9.7683372,26.3149071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683372
19,2022-04-21 01:13:35.304443+00:00,3.3742075,9.7627392,26.3217735,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627392
20,2022-04-21 01:13:38.678356+00:00,3.3740754,9.7635040,26.3222618,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635040
21,2022-04-21 01:13:42.051016+00:00,3.3727696,9.7710648,26.2895832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710648
22,2022-04-21 01:13:45.423619+00:00,3.3728828,9.7704086,26.2433739,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704086
23,2022-04-21 01:13:48.797181+00:00,3.3737025,9.7656622,26.2070961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656622
24,2022-04-21 01:13:52.170733+00:00,3.3736124,9.7661839,26.1548481,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661839
25,2022-04-21 01:13:55.543919+00:00,3.3733203,9.7678757,26.1303596,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678757
26,2022-04-21 01:13:58.917197+00:00,3.3734455,9.7671499,26.1117382,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671499
