sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 23:24:34.395875+00:00,3.3740427,9.7636919,26.6446819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636919
2,2022-02-13 23:24:37.768882+00:00,3.3735538,9.7665234,26.6331539,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665234
3,2022-02-13 23:24:41.142338+00:00,3.3734241,9.7672739,26.6002712,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672739
4,2022-02-13 23:24:44.515458+00:00,3.3730409,9.7694931,26.5823441,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7694931
5,2022-02-13 23:24:47.890221+00:00,3.3747354,9.7596855,26.6229897,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7596855
6,2022-02-13 23:24:51.264193+00:00,3.3741024,9.7633476,26.6617146,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7633476
7,2022-02-13 23:24:54.637610+00:00,3.3736005,9.7662525,26.6468678,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662525
8,2022-02-13 23:24:58.009809+00:00,3.3720345,9.7753248,26.5795517,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7753248
9,2022-02-13 23:25:01.383114+00:00,3.3733993,9.7674179,26.5149288,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674179
10,2022-02-13 23:25:04.756939+00:00,3.3739014,9.7645111,26.4510193,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7645111
11,2022-02-13 23:25:08.130421+00:00,3.3734758,9.7669754,26.3923130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669754
12,2022-02-13 23:25:11.503213+00:00,3.3731031,9.7691326,26.3980541,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691326
13,2022-02-13 23:25:14.876487+00:00,3.3733234,9.7678576,26.3987770,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678576
14,2022-02-13 23:25:18.251610+00:00,3.3753467,9.7561502,26.4380436,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7561502
15,2022-02-13 23:25:21.624873+00:00,3.3734903,9.7668905,26.4672432,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668905
16,2022-02-13 23:25:24.997992+00:00,3.3733864,9.7674923,26.4428921,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674923
17,2022-02-13 23:25:28.369584+00:00,3.3718379,9.7764654,26.3259735,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7764654
18,2022-02-13 23:25:31.743192+00:00,3.3738217,9.7649717,26.2954407,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649717
19,2022-02-13 23:25:35.116541+00:00,3.3737793,9.7652178,26.2472019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652178
20,2022-02-13 23:25:38.489958+00:00,3.3735943,9.7662888,26.1970253,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662888
21,2022-02-13 23:25:41.862641+00:00,3.3729968,9.7697487,26.1906376,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697487
22,2022-02-13 23:25:45.236043+00:00,3.3739369,9.7643051,26.2177029,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643051
23,2022-02-13 23:25:48.610556+00:00,3.3747115,9.7598238,26.2641029,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7598238
24,2022-02-13 23:25:51.983823+00:00,3.3735247,9.7666912,26.2615376,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666912
25,2022-02-13 23:25:55.356226+00:00,3.3727379,9.7712488,26.2247734,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7712488
26,2022-02-13 23:25:58.728507+00:00,3.3726406,9.7718124,26.1303139,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7718124
27,2022-02-13 23:26:02.102150+00:00,3.3739133,9.7644424,26.0626450,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644424
28,2022-02-13 23:26:05.475220+00:00,3.3735204,9.7667160,26.0316525,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
29,2022-02-13 23:26:08.848179+00:00,3.3733864,9.7674923,26.0221920,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674923
30,2022-02-13 23:26:12.220800+00:00,3.3730149,9.7696438,26.0002136,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696438
31,2022-02-13 23:26:15.595145+00:00,3.3750005,9.7581520,26.0378265,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7581520
32,2022-02-13 23:26:18.968738+00:00,3.3737888,9.7651625,26.0752983,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651625
33,2022-02-13 23:26:22.341958+00:00,3.3735840,9.7663479,26.0562325,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663479
34,2022-02-13 23:26:25.713365+00:00,3.3718295,9.7765150,25.9751301,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7765150
35,2022-02-13 23:26:29.086177+00:00,3.3734353,9.7672091,25.9193478,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672091
36,2022-02-13 23:26:32.459880+00:00,3.3739953,9.7639675,25.8676834,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639675
37,2022-02-13 23:26:35.832935+00:00,3.3734560,9.7670889,25.8136330,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670889
38,2022-02-13 23:26:39.205507+00:00,3.3730774,9.7692823,25.8114681,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692823
39,2022-02-13 23:26:42.578476+00:00,3.3734231,9.7672796,25.8171368,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672796
40,2022-02-13 23:26:45.953145+00:00,3.3753030,9.7564030,25.8576679,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7564030
41,2022-02-13 23:26:49.326116+00:00,3.3733664,9.7676086,25.8799458,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676086
42,2022-02-13 23:26:52.699037+00:00,3.3732619,9.7682133,25.8582745,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682133
43,2022-02-13 23:26:56.070503+00:00,3.3719296,9.7759333,25.7424641,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7759333
44,2022-02-13 23:26:59.443918+00:00,3.3738935,9.7645559,25.6959419,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645559
45,2022-02-13 23:27:02.816974+00:00,3.3736951,9.7657051,25.6616917,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657051
46,2022-02-13 23:27:06.189769+00:00,3.3734715,9.7670002,25.6248035,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670002
47,2022-02-13 23:27:09.562721+00:00,3.3730655,9.7693510,25.6120777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693510
48,2022-02-13 23:27:12.936481+00:00,3.3741999,9.7627831,25.6366634,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7627831
49,2022-02-13 23:27:16.310328+00:00,3.3744655,9.7612457,25.6859074,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7612457
50,2022-02-13 23:27:19.683075+00:00,3.3735218,9.7667084,25.6795006,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667084
51,2022-02-13 23:27:23.055142+00:00,3.3722701,9.7739601,25.6247158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7739601
52,2022-02-13 23:27:26.427706+00:00,3.3730166,9.7696333,25.5464935,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696333
53,2022-02-13 23:27:29.801150+00:00,3.3739698,9.7641144,25.4917965,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641144
54,2022-02-13 23:27:33.174095+00:00,3.3734488,9.7671309,25.4496231,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671309
