sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 16:36:34.056415+00:00,3.3734951,9.7668629,26.6536236,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668629
2,2022-03-09 16:36:37.428916+00:00,3.3735001,9.7668333,26.6233711,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668333
3,2022-03-09 16:36:40.802322+00:00,3.3733144,9.7679090,26.6214733,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679090
4,2022-03-09 16:36:44.175984+00:00,3.3735600,9.7664871,26.6146870,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664871
5,2022-03-09 16:36:47.549803+00:00,3.3738286,9.7649317,26.6052246,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649317
6,2022-03-09 16:36:50.923222+00:00,3.3734863,9.7669144,26.5865574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669144
7,2022-03-09 16:36:54.296269+00:00,3.3731689,9.7687511,26.5544014,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687511
8,2022-03-09 16:36:57.669763+00:00,3.3734229,9.7672806,26.5191212,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672806
9,2022-03-09 16:37:01.043463+00:00,3.3736866,9.7657547,26.4942265,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657547
10,2022-03-09 16:37:04.416972+00:00,3.3735018,9.7668238,26.4389324,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668238
11,2022-03-09 16:37:07.790581+00:00,3.3734827,9.7669344,26.4202213,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669344
12,2022-03-09 16:37:11.163692+00:00,3.3732972,9.7680092,26.4151459,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680092
13,2022-03-09 16:37:14.537481+00:00,3.3736513,9.7659578,26.4096336,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659578
14,2022-03-09 16:37:17.911149+00:00,3.3737638,9.7653065,26.4017887,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653065
15,2022-03-09 16:37:21.284508+00:00,3.3732593,9.7682285,26.3760185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682285
16,2022-03-09 16:37:24.657846+00:00,3.3732612,9.7682171,26.3491135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682171
17,2022-03-09 16:37:28.031302+00:00,3.3736210,9.7661343,26.3095036,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661343
18,2022-03-09 16:37:31.405030+00:00,3.3736110,9.7661915,26.2712402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661915
19,2022-03-09 16:37:34.778368+00:00,3.3733902,9.7674704,26.2312908,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674704
20,2022-03-09 16:37:38.151863+00:00,3.3734436,9.7671614,26.2221928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671614
21,2022-03-09 16:37:41.525028+00:00,3.3732977,9.7680063,26.2151489,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680063
22,2022-03-09 16:37:44.898963+00:00,3.3737967,9.7651167,26.2149658,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651167
23,2022-03-09 16:37:48.272670+00:00,3.3736553,9.7659349,26.1912594,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659349
24,2022-03-09 16:37:51.645866+00:00,3.3731389,9.7689257,26.1661263,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689257
25,2022-03-09 16:37:55.019009+00:00,3.3733850,9.7675009,26.1311607,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675009
26,2022-03-09 16:37:58.392932+00:00,3.3736620,9.7658968,26.1007824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658968
27,2022-03-09 16:38:01.766353+00:00,3.3734436,9.7671614,26.0495014,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671614
28,2022-03-09 16:38:05.139834+00:00,3.3735518,9.7665348,26.0296097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665348
29,2022-03-09 16:38:08.513274+00:00,3.3732553,9.7682514,26.0278625,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682514
30,2022-03-09 16:38:11.886830+00:00,3.3734815,9.7669420,26.0124435,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669420
31,2022-03-09 16:38:15.260488+00:00,3.3737817,9.7652035,26.0044250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652035
32,2022-03-09 16:38:18.633913+00:00,3.3734045,9.7673874,25.9837646,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673874
33,2022-03-09 16:38:22.007342+00:00,3.3731904,9.7686272,25.9569550,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686272
34,2022-03-09 16:38:25.380877+00:00,3.3735311,9.7666540,25.9240971,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666540
35,2022-03-09 16:38:28.754354+00:00,3.3735671,9.7664461,25.8862038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664461
36,2022-03-09 16:38:32.128059+00:00,3.3735161,9.7667408,25.8423386,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667408
37,2022-03-09 16:38:35.501558+00:00,3.3734746,9.7669821,25.8269615,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669821
38,2022-03-09 16:38:38.874879+00:00,3.3732901,9.7680502,25.8179626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680502
39,2022-03-09 16:38:42.248602+00:00,3.3736513,9.7659578,25.8160877,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659578
40,2022-03-09 16:38:45.622434+00:00,3.3737254,9.7655287,25.8087673,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655287
41,2022-03-09 16:38:48.995661+00:00,3.3731890,9.7686357,25.7808685,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686357
42,2022-03-09 16:38:52.368804+00:00,3.3732095,9.7685165,25.7532539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685165
43,2022-03-09 16:38:55.742641+00:00,3.3736367,9.7660437,25.7136440,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660437
44,2022-03-09 16:38:59.116223+00:00,3.3735211,9.7667131,25.6757259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667131
45,2022-03-09 16:39:02.489695+00:00,3.3735018,9.7668238,25.6392155,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668238
46,2022-03-09 16:39:05.863186+00:00,3.3733418,9.7677507,25.6363106,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677507
47,2022-03-09 16:39:09.236601+00:00,3.3733773,9.7675447,25.6330318,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675447
48,2022-03-09 16:39:12.610482+00:00,3.3737545,9.7653608,25.6257725,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653608
49,2022-03-09 16:39:15.983652+00:00,3.3736000,9.7662563,25.5963364,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662563
50,2022-03-09 16:39:19.357254+00:00,3.3730602,9.7693815,25.5722218,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693815
51,2022-03-09 16:39:22.730661+00:00,3.3734498,9.7671251,25.5403099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671251
52,2022-03-09 16:39:26.104591+00:00,3.3736210,9.7661343,25.5066700,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661343
53,2022-03-09 16:39:29.477758+00:00,3.3734038,9.7673912,25.4641018,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673912
54,2022-03-09 16:39:32.851592+00:00,3.3735304,9.7666588,25.4417305,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666588
55,2022-03-09 16:39:36.224947+00:00,3.3732758,9.7681332,25.4368343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681332
56,2022-03-09 16:39:39.598474+00:00,3.3734581,9.7670774,25.4284515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
57,2022-03-09 16:39:42.972422+00:00,3.3738394,9.7648697,25.4227581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648697
58,2022-03-09 16:39:46.345845+00:00,3.3733611,9.7676382,25.3990574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676382
59,2022-03-09 16:39:49.719110+00:00,3.3731685,9.7687540,25.3746872,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687540
60,2022-03-09 16:39:53.092690+00:00,3.3734787,9.7669582,25.3380184,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669582
61,2022-03-09 16:39:56.466391+00:00,3.3735719,9.7664185,25.3002110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664185
62,2022-03-09 16:39:59.839875+00:00,3.3734241,9.7672739,25.2538433,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672739
63,2022-03-09 16:40:03.213379+00:00,3.3734241,9.7672739,25.2468185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672739
