sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 15:12:34.977471+00:00,3.3736491,9.7659712,26.6258640,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659712
2,2022-04-17 15:12:38.350083+00:00,3.3736060,9.7662210,26.6033516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662210
3,2022-04-17 15:12:41.723192+00:00,3.3731694,9.7687492,26.5800247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687492
4,2022-04-17 15:12:45.096291+00:00,3.3733134,9.7679148,26.5844040,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679148
5,2022-04-17 15:12:48.470633+00:00,3.3745418,9.7608051,26.6010303,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7608051
6,2022-04-17 15:12:51.844822+00:00,3.3741298,9.7631884,26.6160622,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631884
7,2022-04-17 15:12:55.217464+00:00,3.3728695,9.7704859,26.5899906,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704859
8,2022-04-17 15:12:58.589807+00:00,3.3724108,9.7731438,26.5116348,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7731438
9,2022-04-17 15:13:01.963350+00:00,3.3736320,9.7660704,26.4816303,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660704
10,2022-04-17 15:13:05.337031+00:00,3.3738031,9.7650795,26.4228382,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650795
11,2022-04-17 15:13:08.710471+00:00,3.3733897,9.7674732,26.3963718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674732
12,2022-04-17 15:13:12.083651+00:00,3.3732400,9.7683401,26.3747578,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683401
13,2022-04-17 15:13:15.457012+00:00,3.3734832,9.7669325,26.3957195,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669325
14,2022-04-17 15:13:18.831794+00:00,3.3748381,9.7590914,26.4082317,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7590914
15,2022-04-17 15:13:22.205350+00:00,3.3735652,9.7664576,26.4093990,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664576
16,2022-04-17 15:13:25.577088+00:00,3.3723054,9.7737551,26.3603001,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7737551
17,2022-04-17 15:13:28.950639+00:00,3.3730793,9.7692709,26.3049164,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692709
18,2022-04-17 15:13:32.324196+00:00,3.3736863,9.7657566,26.2473869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657566
19,2022-04-17 15:13:35.697886+00:00,3.3737285,9.7655115,26.2171078,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655115
20,2022-04-17 15:13:39.070992+00:00,3.3731284,9.7689867,26.1967716,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689867
21,2022-04-17 15:13:42.444379+00:00,3.3733358,9.7677851,26.1850109,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677851
22,2022-04-17 15:13:45.818331+00:00,3.3740525,9.7636356,26.2048645,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636356
23,2022-04-17 15:13:49.192747+00:00,3.3744588,9.7612848,26.2201672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7612848
24,2022-04-17 15:13:52.566009+00:00,3.3732414,9.7683325,26.2057171,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683325
25,2022-04-17 15:13:55.938118+00:00,3.3721447,9.7746868,26.1251698,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7746868
26,2022-04-17 15:13:59.311622+00:00,3.3736033,9.7662363,26.1015797,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662363
27,2022-04-17 15:14:02.685409+00:00,3.3736792,9.7657976,26.0369873,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657976
28,2022-04-17 15:14:06.058656+00:00,3.3735008,9.7668295,26.0160713,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668295
29,2022-04-17 15:14:09.432264+00:00,3.3732157,9.7684813,25.9881744,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684813
30,2022-04-17 15:14:12.805392+00:00,3.3732233,9.7684364,25.9935360,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684364
31,2022-04-17 15:14:16.180162+00:00,3.3747764,9.7594481,26.0137825,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7594481
32,2022-04-17 15:14:19.553847+00:00,3.3738089,9.7650461,26.0273876,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650461
33,2022-04-17 15:14:22.926672+00:00,3.3726177,9.7719450,25.9890804,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7719450
34,2022-04-17 15:14:26.299393+00:00,3.3727374,9.7712526,25.9303989,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7712526
35,2022-04-17 15:14:29.672669+00:00,3.3735750,9.7664003,25.8871021,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664003
36,2022-04-17 15:14:33.046912+00:00,3.3738151,9.7650108,25.8427200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650108
37,2022-04-17 15:14:36.420113+00:00,3.3733208,9.7678719,25.8118019,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678719
38,2022-04-17 15:14:39.793540+00:00,3.3732553,9.7682514,25.7885952,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682514
39,2022-04-17 15:14:43.167169+00:00,3.3735771,9.7663879,25.8042183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663879
