sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 05:24:33.950801+00:00,3.3734636,9.7670450,26.6948948,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670450
2,2022-02-11 05:24:37.324524+00:00,3.3742065,9.7627449,26.6972828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627449
3,2022-02-11 05:24:40.698742+00:00,3.3737411,9.7654381,26.6825371,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654381
4,2022-02-11 05:24:44.071814+00:00,3.3728321,9.7707033,26.6393566,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707033
5,2022-02-11 05:24:47.445725+00:00,3.3733346,9.7677917,26.6106529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677917
6,2022-02-11 05:24:50.819693+00:00,3.3737130,9.7656012,26.5792217,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656012
7,2022-02-11 05:24:54.193584+00:00,3.3735228,9.7667027,26.5209579,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667027
8,2022-02-11 05:24:57.567627+00:00,3.3735509,9.7665396,26.4951668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665396
9,2022-02-11 05:25:00.941179+00:00,3.3732750,9.7681379,26.5021057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681379
10,2022-02-11 05:25:04.315572+00:00,3.3738012,9.7650900,26.4975433,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650900
11,2022-02-11 05:25:07.690229+00:00,3.3741498,9.7630730,26.4954967,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630730
12,2022-02-11 05:25:11.063859+00:00,3.3733606,9.7676411,26.4720078,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676411
13,2022-02-11 05:25:14.437246+00:00,3.3728428,9.7706413,26.4358673,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706413
14,2022-02-11 05:25:17.811377+00:00,3.3736901,9.7657337,26.4069729,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657337
15,2022-02-11 05:25:21.185333+00:00,3.3735189,9.7667246,26.3546925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667246
16,2022-02-11 05:25:24.559282+00:00,3.3735495,9.7665482,26.3185253,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665482
17,2022-02-11 05:25:27.933186+00:00,3.3734765,9.7669706,26.3039894,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669706
18,2022-02-11 05:25:31.307010+00:00,3.3733754,9.7675562,26.3044987,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675562
19,2022-02-11 05:25:34.681563+00:00,3.3740613,9.7635851,26.3094120,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635851
20,2022-02-11 05:25:38.055782+00:00,3.3739057,9.7644863,26.2916679,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644863
21,2022-02-11 05:25:41.429228+00:00,3.3729193,9.7701979,26.2605667,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701979
22,2022-02-11 05:25:44.802793+00:00,3.3731315,9.7689686,26.2316837,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689686
23,2022-02-11 05:25:48.177062+00:00,3.3737712,9.7652636,26.1883640,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652636
24,2022-02-11 05:25:51.550985+00:00,3.3734958,9.7668581,26.1360531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668581
25,2022-02-11 05:25:54.924834+00:00,3.3735023,9.7668219,26.1130848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668219
26,2022-02-11 05:25:58.298805+00:00,3.3733921,9.7674599,26.1062794,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
27,2022-02-11 05:26:01.672716+00:00,3.3735390,9.7666092,26.1097965,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666092
28,2022-02-11 05:26:05.047566+00:00,3.3742208,9.7626610,26.1095676,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626610
29,2022-02-11 05:26:08.421323+00:00,3.3735015,9.7668257,26.0912704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668257
30,2022-02-11 05:26:11.794544+00:00,3.3727832,9.7709866,26.0517063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7709866
31,2022-02-11 05:26:15.168650+00:00,3.3734820,9.7669392,26.0154819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669392
32,2022-02-11 05:26:18.542759+00:00,3.3736181,9.7661505,25.9829502,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661505
33,2022-02-11 05:26:21.916656+00:00,3.3734796,9.7669525,25.9353333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669525
34,2022-02-11 05:26:25.290324+00:00,3.3735304,9.7666588,25.9158840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666588
35,2022-02-11 05:26:28.662939+00:00,3.3733211,9.7678709,25.9229031,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678709
36,2022-02-11 05:26:32.036267+00:00,3.3737690,9.7652769,25.9155693,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652769
37,2022-02-11 05:26:35.409862+00:00,3.3741999,9.7627831,25.9026871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627831
38,2022-02-11 05:26:38.782420+00:00,3.3730707,9.7693205,25.8816509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693205
39,2022-02-11 05:26:42.154857+00:00,3.3729284,9.7701445,25.8464565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701445
40,2022-02-11 05:26:45.527996+00:00,3.3736775,9.7658062,25.8099289,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658062
41,2022-02-11 05:26:48.901098+00:00,3.3734398,9.7671833,25.7606525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671833
42,2022-02-11 05:26:52.274194+00:00,3.3734941,9.7668686,25.7276230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668686
43,2022-02-11 05:26:55.647260+00:00,3.3735337,9.7666388,25.7147961,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666388
44,2022-02-11 05:26:59.020249+00:00,3.3733587,9.7676525,25.7193794,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676525
45,2022-02-11 05:27:02.393954+00:00,3.3740799,9.7634773,25.7227936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634773
46,2022-02-11 05:27:05.767380+00:00,3.3737283,9.7655125,25.7072468,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655125
47,2022-02-11 05:27:09.139876+00:00,3.3728418,9.7706461,25.6669846,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706461
48,2022-02-11 05:27:12.512699+00:00,3.3732536,9.7682619,25.6421013,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682619
49,2022-02-11 05:27:15.886194+00:00,3.3736594,9.7659121,25.6089172,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659121
50,2022-02-11 05:27:19.259293+00:00,3.3734598,9.7670670,25.5516090,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670670
51,2022-02-11 05:27:22.632658+00:00,3.3735325,9.7666454,25.5259666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666454
52,2022-02-11 05:27:26.005588+00:00,3.3733044,9.7679672,25.5330601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679672
53,2022-02-11 05:27:29.379204+00:00,3.3736534,9.7659464,25.5270348,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659464
54,2022-02-11 05:27:32.753184+00:00,3.3742383,9.7625618,25.5272541,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625618
55,2022-02-11 05:27:36.126310+00:00,3.3733373,9.7677765,25.5016575,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677765
56,2022-02-11 05:27:39.498932+00:00,3.3727994,9.7708931,25.4692917,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708931
57,2022-02-11 05:27:42.872285+00:00,3.3734686,9.7670164,25.4403248,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670164
58,2022-02-11 05:27:46.245746+00:00,3.3736243,9.7661142,25.3949947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661142
59,2022-02-11 05:27:49.619060+00:00,3.3734298,9.7672405,25.3514423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672405
60,2022-02-11 05:27:52.992303+00:00,3.3735042,9.7668104,25.3348579,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668104
61,2022-02-11 05:27:56.365632+00:00,3.3733101,9.7679348,25.3387718,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679348
62,2022-02-11 05:27:59.739432+00:00,3.3739228,9.7643862,25.3410950,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643862
