sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 08:00:33.471109+00:00,3.3738232,9.7649632,26.6307316,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649632
2,2022-04-24 08:00:36.844912+00:00,3.3737099,9.7656193,26.6082115,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656193
3,2022-04-24 08:00:40.218947+00:00,3.3731399,9.7689199,26.5822029,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689199
4,2022-04-24 08:00:43.593140+00:00,3.3731894,9.7686329,26.5669479,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686329
5,2022-04-24 08:00:46.968118+00:00,3.3743081,9.7621565,26.5991802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621565
6,2022-04-24 08:00:50.343351+00:00,3.3745079,9.7610016,26.6241550,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7610016
7,2022-04-24 08:00:53.717631+00:00,3.3732359,9.7683640,26.6120758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683640
8,2022-04-24 08:00:57.090160+00:00,3.3719516,9.7758064,26.5239506,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7758064
9,2022-04-24 08:01:00.464564+00:00,3.3735657,9.7664537,26.4894791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664537
10,2022-04-24 08:01:03.839183+00:00,3.3737717,9.7652617,26.4324741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652617
11,2022-04-24 08:01:07.213277+00:00,3.3735085,9.7667856,26.4020443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667856
12,2022-04-24 08:01:10.587101+00:00,3.3730774,9.7692823,26.3790455,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692823
13,2022-04-24 08:01:13.961139+00:00,3.3733604,9.7676430,26.3866215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676430
14,2022-04-24 08:01:17.336636+00:00,3.3749101,9.7586746,26.4093304,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7586746
