sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 01:00:34.147305+00:00,3.3733380,9.7677717,26.7072392,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677717
2,2022-03-29 01:00:37.520809+00:00,3.3741188,9.7632532,26.7145500,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632532
3,2022-03-29 01:00:40.894651+00:00,3.3739414,9.7642794,26.6977596,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642794
4,2022-03-29 01:00:44.267583+00:00,3.3728480,9.7706108,26.6624756,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706108
5,2022-03-29 01:00:47.640668+00:00,3.3731184,9.7690449,26.6315155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690449
6,2022-03-29 01:00:51.014302+00:00,3.3736548,9.7659378,26.5949879,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659378
7,2022-03-29 01:00:54.387795+00:00,3.3734636,9.7670450,26.5308323,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670450
8,2022-03-29 01:00:57.761263+00:00,3.3734989,9.7668400,26.5150948,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668400
9,2022-03-29 01:01:01.134638+00:00,3.3733802,9.7675276,26.4980831,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675276
10,2022-03-29 01:01:04.508384+00:00,3.3735538,9.7665234,26.5064316,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665234
11,2022-03-29 01:01:07.882431+00:00,3.3742647,9.7624083,26.5092087,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7624083
12,2022-03-29 01:01:11.256081+00:00,3.3734345,9.7672129,26.4926758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672129
13,2022-03-29 01:01:14.628682+00:00,3.3727088,9.7714176,26.4518166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7714176
14,2022-03-29 01:01:18.002296+00:00,3.3735123,9.7667637,26.4120636,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667637
15,2022-03-29 01:01:21.375887+00:00,3.3735883,9.7663221,26.3682384,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663221
16,2022-03-29 01:01:24.749373+00:00,3.3735800,9.7663717,26.3305016,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663717
17,2022-03-29 01:01:28.125461+00:00,3.3734958,9.7668581,26.3017178,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668581
18,2022-03-29 01:01:31.501950+00:00,3.3731818,9.7686768,26.3146973,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686768
19,2022-03-29 01:01:34.878535+00:00,3.3738790,9.7646399,26.3156033,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646399
20,2022-03-29 01:01:38.255076+00:00,3.3741729,9.7629395,26.3059826,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7629395
21,2022-03-29 01:01:41.630104+00:00,3.3731155,9.7690611,26.2836819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690611
22,2022-03-29 01:01:45.004453+00:00,3.3728027,9.7708731,26.2415295,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708731
23,2022-03-29 01:01:48.379571+00:00,3.3737159,9.7655849,26.2087059,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655849
24,2022-03-29 01:01:51.754237+00:00,3.3734417,9.7671719,26.1412010,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671719
25,2022-03-29 01:01:55.128958+00:00,3.3735414,9.7665949,26.1247139,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665949
26,2022-03-29 01:01:58.503305+00:00,3.3734555,9.7670918,26.1006222,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670918
27,2022-03-29 01:02:01.877541+00:00,3.3733177,9.7678900,26.1114388,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678900
28,2022-03-29 01:02:05.252050+00:00,3.3741550,9.7630424,26.1222000,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630424
29,2022-03-29 01:02:08.626766+00:00,3.3737679,9.7652836,26.1051388,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652836
30,2022-03-29 01:02:12.000117+00:00,3.3726990,9.7714739,26.0633507,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7714739
31,2022-03-29 01:02:15.374010+00:00,3.3733134,9.7679148,26.0302238,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679148
32,2022-03-29 01:02:18.748031+00:00,3.3736432,9.7660055,26.0010738,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660055
33,2022-03-29 01:02:22.122152+00:00,3.3734775,9.7669649,25.9406738,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669649
34,2022-03-29 01:02:25.496050+00:00,3.3734250,9.7672691,25.9200020,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672691
35,2022-03-29 01:02:28.869825+00:00,3.3733654,9.7676134,25.9132080,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676134
36,2022-03-29 01:02:32.243522+00:00,3.3735883,9.7663221,25.9187622,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663221
37,2022-03-29 01:02:35.617770+00:00,3.3743327,9.7620144,25.9155922,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7620144
38,2022-03-29 01:02:38.990715+00:00,3.3732631,9.7682056,25.8993397,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682056
39,2022-03-29 01:02:42.363530+00:00,3.3727326,9.7712793,25.8580494,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7712793
40,2022-03-29 01:02:45.736985+00:00,3.3734934,9.7668724,25.8339787,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668724
41,2022-03-29 01:02:49.110502+00:00,3.3734999,9.7668352,25.7727909,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668352
42,2022-03-29 01:02:52.484087+00:00,3.3735325,9.7666454,25.7412643,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666454
43,2022-03-29 01:02:55.857751+00:00,3.3735120,9.7667646,25.7155285,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667646
44,2022-03-29 01:02:59.230924+00:00,3.3732300,9.7683983,25.7235012,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683983
45,2022-03-29 01:03:02.605137+00:00,3.3739507,9.7642250,25.7301292,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642250
46,2022-03-29 01:03:05.979244+00:00,3.3740282,9.7637758,25.7152386,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7637758
47,2022-03-29 01:03:09.352286+00:00,3.3728652,9.7705107,25.6864815,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7705107
48,2022-03-29 01:03:12.725599+00:00,3.3730552,9.7694111,25.6550560,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694111
49,2022-03-29 01:03:16.098977+00:00,3.3736010,9.7662497,25.6155052,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662497
50,2022-03-29 01:03:19.473141+00:00,3.3735349,9.7666321,25.5568600,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666321
51,2022-03-29 01:03:22.846646+00:00,3.3733406,9.7677574,25.5403309,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677574
52,2022-03-29 01:03:26.220359+00:00,3.3734250,9.7672691,25.5228233,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672691
53,2022-03-29 01:03:29.593999+00:00,3.3734345,9.7672129,25.5306358,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672129
54,2022-03-29 01:03:32.968518+00:00,3.3742371,9.7625685,25.5327110,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7625685
55,2022-03-29 01:03:36.342263+00:00,3.3735328,9.7666454,25.5149517,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666454
