sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 15:00:35.120852+00:00,3.3734179,9.7673101,26.7180157,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673101
2,2022-02-12 15:00:38.493787+00:00,3.3737879,9.7651682,26.7142391,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651682
3,2022-02-12 15:00:41.867342+00:00,3.3736687,9.7658577,26.7006474,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658577
4,2022-02-12 15:00:45.240484+00:00,3.3733673,9.7676029,26.6691685,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676029
5,2022-02-12 15:00:48.613675+00:00,3.3734026,9.7673988,26.6356030,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673988
6,2022-02-12 15:00:51.987500+00:00,3.3737206,9.7655573,26.6050110,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655573
7,2022-02-12 15:00:55.360855+00:00,3.3735466,9.7665644,26.5672779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665644
8,2022-02-12 15:00:58.734202+00:00,3.3734612,9.7670593,26.5360432,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670593
9,2022-02-12 15:01:02.107513+00:00,3.3734145,9.7673292,26.5343933,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673292
10,2022-02-12 15:01:05.480987+00:00,3.3735569,9.7665052,26.5218525,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665052
11,2022-02-12 15:01:08.854661+00:00,3.3737984,9.7651072,26.5159435,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651072
12,2022-02-12 15:01:12.228224+00:00,3.3735652,9.7664576,26.4929810,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664576
13,2022-02-12 15:01:15.601149+00:00,3.3732057,9.7685385,26.4671745,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685385
14,2022-02-12 15:01:18.974784+00:00,3.3735809,9.7663651,26.4304390,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663651
15,2022-02-12 15:01:22.348321+00:00,3.3736706,9.7658472,26.4060612,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658472
16,2022-02-12 15:01:25.721738+00:00,3.3735991,9.7662611,26.3611393,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
17,2022-02-12 15:01:29.095056+00:00,3.3734543,9.7670994,26.3380718,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670994
18,2022-02-12 15:01:32.468164+00:00,3.3733521,9.7676907,26.3285046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676907
19,2022-02-12 15:01:35.841787+00:00,3.3736773,9.7658081,26.3246288,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658081
20,2022-02-12 15:01:39.215512+00:00,3.3737144,9.7655935,26.3126125,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655935
21,2022-02-12 15:01:42.588821+00:00,3.3733959,9.7674370,26.2909737,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674370
22,2022-02-12 15:01:45.962211+00:00,3.3733478,9.7677155,26.2604046,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677155
23,2022-02-12 15:01:49.336202+00:00,3.3736455,9.7659922,26.2246799,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659922
24,2022-02-12 15:01:52.709974+00:00,3.3735683,9.7664394,26.1901340,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664394
25,2022-02-12 15:01:56.083694+00:00,3.3735342,9.7666368,26.1574841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666368
26,2022-02-12 15:01:59.457207+00:00,3.3733559,9.7676697,26.1475449,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676697
27,2022-02-12 15:02:02.830970+00:00,3.3735123,9.7667637,26.1353226,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667637
28,2022-02-12 15:02:06.204819+00:00,3.3736744,9.7658243,26.1300411,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658243
29,2022-02-12 15:02:09.578618+00:00,3.3736858,9.7657585,26.1129913,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657585
30,2022-02-12 15:02:12.951933+00:00,3.3732543,9.7682581,26.0844097,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682581
31,2022-02-12 15:02:16.325704+00:00,3.3733821,9.7675171,26.0533447,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675171
32,2022-02-12 15:02:19.699469+00:00,3.3737304,9.7655010,26.0186558,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655010
33,2022-02-12 15:02:23.073288+00:00,3.3735657,9.7664537,25.9794941,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664537
34,2022-02-12 15:02:26.446927+00:00,3.3734763,9.7669716,25.9509525,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669716
35,2022-02-12 15:02:29.820463+00:00,3.3733644,9.7676201,25.9466457,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676201
36,2022-02-12 15:02:33.194171+00:00,3.3735442,9.7665777,25.9384193,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665777
37,2022-02-12 15:02:36.568099+00:00,3.3737326,9.7654877,25.9310532,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654877
38,2022-02-12 15:02:39.941759+00:00,3.3735323,9.7666473,25.9089584,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666473
39,2022-02-12 15:02:43.315190+00:00,3.3732224,9.7684431,25.8826828,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684431
40,2022-02-12 15:02:46.688853+00:00,3.3734992,9.7668400,25.8501701,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668400
41,2022-02-12 15:02:50.062814+00:00,3.3737340,9.7654800,25.8212452,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654800
42,2022-02-12 15:02:53.436264+00:00,3.3734782,9.7669601,25.7765064,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669601
43,2022-02-12 15:02:56.809970+00:00,3.3734436,9.7671614,25.7607841,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671614
44,2022-02-12 15:03:00.183558+00:00,3.3733864,9.7674923,25.7498112,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674923
45,2022-02-12 15:03:03.557265+00:00,3.3735971,9.7662725,25.7460823,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662725
46,2022-02-12 15:03:06.931180+00:00,3.3737679,9.7652836,25.7304382,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652836
47,2022-02-12 15:03:10.304582+00:00,3.3732612,9.7682171,25.7050991,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682171
48,2022-02-12 15:03:13.678116+00:00,3.3733637,9.7676229,25.6788597,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676229
49,2022-02-12 15:03:17.051761+00:00,3.3736062,9.7662201,25.6434879,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662201
50,2022-02-12 15:03:20.425754+00:00,3.3736513,9.7659578,25.6123867,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659578
51,2022-02-12 15:03:23.799155+00:00,3.3734801,9.7669506,25.5773048,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669506
52,2022-02-12 15:03:27.172721+00:00,3.3733668,9.7676058,25.5731659,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676058
53,2022-02-12 15:03:30.546429+00:00,3.3734331,9.7672224,25.5641670,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672224
54,2022-02-12 15:03:33.920062+00:00,3.3737442,9.7654200,25.5543003,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654200
55,2022-02-12 15:03:37.293718+00:00,3.3735476,9.7665596,25.5359001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
56,2022-02-12 15:03:40.667401+00:00,3.3732471,9.7682991,25.5044460,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682991
57,2022-02-12 15:03:44.040819+00:00,3.3734069,9.7673740,25.4717274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673740
58,2022-02-12 15:03:47.414733+00:00,3.3736718,9.7658405,25.4443111,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658405
59,2022-02-12 15:03:50.788217+00:00,3.3735085,9.7667856,25.4037666,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667856
60,2022-02-12 15:03:54.161812+00:00,3.3734751,9.7669783,25.3821068,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669783
61,2022-02-12 15:03:57.535419+00:00,3.3733211,9.7678709,25.3692989,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678709
62,2022-02-12 15:04:00.909023+00:00,3.3736196,9.7661419,25.3627033,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661419
63,2022-02-12 15:04:04.283082+00:00,3.3737788,9.7652206,25.3530579,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652206
64,2022-02-12 15:04:07.656527+00:00,3.3733611,9.7676382,25.3312473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676382
