sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 20:36:34.902422+00:00,3.3735957,9.7662811,26.6711712,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662811
2,2022-02-07 20:36:38.274874+00:00,3.3734550,9.7670956,26.6449661,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670956
3,2022-02-07 20:36:41.647942+00:00,3.3734744,9.7669830,26.6301384,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669830
4,2022-02-07 20:36:45.021077+00:00,3.3734179,9.7673101,26.6201191,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673101
5,2022-02-07 20:36:48.394421+00:00,3.3737185,9.7655687,26.6004601,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655687
6,2022-02-07 20:36:51.767500+00:00,3.3735297,9.7666636,26.5808086,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666636
7,2022-02-07 20:36:55.140599+00:00,3.3734047,9.7673855,26.5618439,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673855
8,2022-02-07 20:36:58.513930+00:00,3.3734951,9.7668629,26.5252228,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668629
9,2022-02-07 20:37:01.887263+00:00,3.3737292,9.7655077,26.4959202,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655077
10,2022-02-07 20:37:05.260835+00:00,3.3735442,9.7665777,26.4663296,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665777
11,2022-02-07 20:37:08.634075+00:00,3.3734961,9.7668581,26.4455376,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668581
12,2022-02-07 20:37:12.007276+00:00,3.3734174,9.7673130,26.4239368,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673130
13,2022-02-07 20:37:15.380496+00:00,3.3734512,9.7671165,26.4098206,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671165
14,2022-02-07 20:37:18.754013+00:00,3.3737731,9.7652531,26.4074402,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652531
15,2022-02-07 20:37:22.127225+00:00,3.3734105,9.7673531,26.3837547,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673531
16,2022-02-07 20:37:25.500326+00:00,3.3734274,9.7672548,26.3529015,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672548
17,2022-02-07 20:37:28.873803+00:00,3.3735261,9.7666836,26.3238411,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666836
18,2022-02-07 20:37:32.247220+00:00,3.3737116,9.7656097,26.2938652,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656097
19,2022-02-07 20:37:35.620592+00:00,3.3734763,9.7669716,26.2582588,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669716
20,2022-02-07 20:37:38.993928+00:00,3.3734462,9.7671452,26.2417355,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671452
21,2022-02-07 20:37:42.367045+00:00,3.3733840,9.7675066,26.2302113,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675066
22,2022-02-07 20:37:45.740703+00:00,3.3736210,9.7661343,26.2111912,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661343
23,2022-02-07 20:37:49.114181+00:00,3.3736715,9.7658405,26.1960602,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658405
24,2022-02-07 20:37:52.487437+00:00,3.3733296,9.7678213,26.1761723,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678213
25,2022-02-07 20:37:55.860768+00:00,3.3734627,9.7670507,26.1427135,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670507
26,2022-02-07 20:37:59.234246+00:00,3.3736324,9.7660685,26.1121941,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660685
27,2022-02-07 20:38:02.607843+00:00,3.3736191,9.7661457,26.0822697,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661457
28,2022-02-07 20:38:05.980905+00:00,3.3734002,9.7674122,26.0596867,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674122
29,2022-02-07 20:38:09.354435+00:00,3.3734334,9.7672205,26.0397339,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672205
30,2022-02-07 20:38:12.727853+00:00,3.3734803,9.7669487,26.0300198,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669487
31,2022-02-07 20:38:16.101455+00:00,3.3736708,9.7658453,26.0172710,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658453
32,2022-02-07 20:38:19.474914+00:00,3.3734958,9.7668581,25.9939880,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668581
33,2022-02-07 20:38:22.847952+00:00,3.3733695,9.7675905,25.9766006,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675905
34,2022-02-07 20:38:26.221687+00:00,3.3735487,9.7665529,25.9428368,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665529
35,2022-02-07 20:38:29.595174+00:00,3.3736577,9.7659216,25.9034081,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659216
36,2022-02-07 20:38:32.968652+00:00,3.3735073,9.7667923,25.8796768,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667923
37,2022-02-07 20:38:36.342132+00:00,3.3734713,9.7670012,25.8592796,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670012
38,2022-02-07 20:38:39.715407+00:00,3.3733525,9.7676878,25.8418045,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676878
39,2022-02-07 20:38:43.089086+00:00,3.3735356,9.7666273,25.8310261,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666273
40,2022-02-07 20:38:46.462678+00:00,3.3736396,9.7660265,25.8174477,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660265
41,2022-02-07 20:38:49.836138+00:00,3.3734674,9.7670231,25.7917576,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670231
42,2022-02-07 20:38:53.209351+00:00,3.3733149,9.7679071,25.7596302,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679071
43,2022-02-07 20:38:56.582962+00:00,3.3736601,9.7659082,25.7362728,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659082
44,2022-02-07 20:38:59.956676+00:00,3.3735366,9.7666225,25.7119617,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666225
45,2022-02-07 20:39:03.330165+00:00,3.3734927,9.7668762,25.6757259,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668762
46,2022-02-07 20:39:06.703626+00:00,3.3734117,9.7673464,25.6649570,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673464
47,2022-02-07 20:39:10.077106+00:00,3.3734913,9.7668848,25.6530724,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668848
48,2022-02-07 20:39:13.450685+00:00,3.3735938,9.7662907,25.6349907,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662907
49,2022-02-07 20:39:16.824301+00:00,3.3735166,9.7667379,25.6204510,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667379
50,2022-02-07 20:39:20.197544+00:00,3.3734097,9.7673578,25.5936584,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673578
51,2022-02-07 20:39:23.571176+00:00,3.3734612,9.7670593,25.5595493,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670593
52,2022-02-07 20:39:26.944774+00:00,3.3735290,9.7666664,25.5310307,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666664
53,2022-02-07 20:39:30.318406+00:00,3.3736076,9.7662115,25.5082588,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662115
54,2022-02-07 20:39:33.691990+00:00,3.3734865,9.7669125,25.4835510,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669125
55,2022-02-07 20:39:37.065357+00:00,3.3733530,9.7676859,25.4585876,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676859
56,2022-02-07 20:39:40.438926+00:00,3.3735101,9.7667761,25.4536591,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667761
57,2022-02-07 20:39:43.812583+00:00,3.3735723,9.7664156,25.4409733,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664156
58,2022-02-07 20:39:47.186095+00:00,3.3734264,9.7672606,25.4211121,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672606
59,2022-02-07 20:39:50.559509+00:00,3.3733983,9.7674236,25.3937206,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674236
60,2022-02-07 20:39:53.932936+00:00,3.3734741,9.7669849,25.3685017,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669849
61,2022-02-07 20:39:57.306817+00:00,3.3736734,9.7658310,25.3353310,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658310
62,2022-02-07 20:40:00.680502+00:00,3.3735380,9.7666140,25.3020344,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666140
