sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-22 03:25:38.451415+00:00,3.3737979,9.7651100,26.3474140,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651100
21,2022-03-22 03:25:41.823930+00:00,3.3725305,9.7724514,26.2985458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7724514
22,2022-03-22 03:25:45.196891+00:00,3.3728881,9.7703791,26.2508259,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703791
23,2022-03-22 03:25:48.570554+00:00,3.3737140,9.7655954,26.2058067,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655954
24,2022-03-22 03:25:51.944440+00:00,3.3737402,9.7654438,26.1623669,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654438
25,2022-03-22 03:25:55.317687+00:00,3.3732715,9.7681580,26.1376095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681580
26,2022-03-22 03:25:58.691124+00:00,3.3732765,9.7681293,26.1173782,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681293
27,2022-03-22 03:26:02.064762+00:00,3.3737984,9.7651072,26.1314793,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651072
28,2022-03-22 03:26:05.439604+00:00,3.3746438,9.7602148,26.1446133,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602148
29,2022-03-22 03:26:08.812775+00:00,3.3733039,9.7679701,26.1387310,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679701
30,2022-03-22 03:26:12.185125+00:00,3.3722816,9.7738934,26.0676956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7738934
31,2022-03-22 03:26:15.558657+00:00,3.3734546,9.7670975,26.0418911,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670975
32,2022-03-22 03:26:18.932184+00:00,3.3736601,9.7659082,25.9742718,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659082
33,2022-03-22 03:26:22.305879+00:00,3.3735824,9.7663584,25.9620323,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663584
34,2022-03-22 03:26:25.679206+00:00,3.3732953,9.7680206,25.9303322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680206
35,2022-03-22 03:26:29.052434+00:00,3.3732204,9.7684526,25.9375629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684526
36,2022-03-22 03:26:32.426674+00:00,3.3743997,9.7616272,25.9484043,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616272
37,2022-03-22 03:26:35.800988+00:00,3.3741217,9.7632360,25.9595470,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632360
38,2022-03-22 03:26:39.173697+00:00,3.3728504,9.7705965,25.9282856,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705965
39,2022-03-22 03:26:42.546206+00:00,3.3724639,9.7728367,25.8677940,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7728367
40,2022-03-22 03:26:45.919966+00:00,3.3737614,9.7653208,25.8339119,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653208
41,2022-03-22 03:26:49.293656+00:00,3.3737230,9.7655439,25.7762833,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655439
42,2022-03-22 03:26:52.666949+00:00,3.3733406,9.7677574,25.7540970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677574
43,2022-03-22 03:26:56.040227+00:00,3.3733435,9.7677402,25.7341442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677402
44,2022-03-22 03:26:59.413544+00:00,3.3733368,9.7677794,25.7475891,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677794
45,2022-03-22 03:27:02.788280+00:00,3.3747821,9.7594147,25.7525864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7594147
46,2022-03-22 03:27:06.161858+00:00,3.3735986,9.7662630,25.7628975,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662630
47,2022-03-22 03:27:09.534077+00:00,3.3722832,9.7738838,25.7094402,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7738838
48,2022-03-22 03:27:12.907228+00:00,3.3731575,9.7688189,25.6643600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688189
49,2022-03-22 03:27:16.280715+00:00,3.3735721,9.7664165,25.6157475,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664165
50,2022-03-22 03:27:19.654379+00:00,3.3737688,9.7652779,25.5858746,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652779
51,2022-03-22 03:27:23.027366+00:00,3.3731341,9.7689524,25.5534039,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689524
52,2022-03-22 03:27:26.400721+00:00,3.3732948,9.7680225,25.5475426,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680225
53,2022-03-22 03:27:29.774666+00:00,3.3739963,9.7639618,25.5631371,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639618
54,2022-03-22 03:27:33.149177+00:00,3.3745375,9.7608299,25.5721359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7608299
55,2022-03-22 03:27:36.522108+00:00,3.3730588,9.7693892,25.5626354,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693892
56,2022-03-22 03:27:39.894364+00:00,3.3722904,9.7738428,25.4922543,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7738428
57,2022-03-22 03:27:43.268047+00:00,3.3736594,9.7659121,25.4644260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659121
58,2022-03-22 03:27:46.641427+00:00,3.3735781,9.7663832,25.3969612,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663832
59,2022-03-22 03:27:50.014846+00:00,3.3734994,9.7668381,25.3844604,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668381
60,2022-03-22 03:27:53.388051+00:00,3.3732905,9.7680473,25.3511639,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680473
61,2022-03-22 03:27:56.761267+00:00,3.3732495,9.7682848,25.3584385,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682848
62,2022-03-22 03:28:00.135681+00:00,3.3745441,9.7607908,25.3775349,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7607908
63,2022-03-22 03:28:03.509529+00:00,3.3739209,9.7643976,25.3834667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643976
64,2022-03-22 03:28:06.882050+00:00,3.3725662,9.7722435,25.3487720,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722435
