sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 23:12:35.011517+00:00,3.3734174,9.7673130,26.6503868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673130
2,2022-03-22 23:12:38.384254+00:00,3.3733859,9.7674952,26.6327991,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674952
3,2022-03-22 23:12:41.757889+00:00,3.3735352,9.7666311,26.6233234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666311
4,2022-03-22 23:12:45.131388+00:00,3.3735456,9.7665701,26.6176033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665701
5,2022-03-22 23:12:48.505006+00:00,3.3735077,9.7667904,26.5958652,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667904
6,2022-03-22 23:12:51.878475+00:00,3.3733480,9.7677145,26.5630016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677145
7,2022-03-22 23:12:55.252224+00:00,3.3735895,9.7663155,26.5355949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663155
8,2022-03-22 23:12:58.625962+00:00,3.3736122,9.7661848,26.5033283,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661848
9,2022-03-22 23:13:01.999511+00:00,3.3734663,9.7670298,26.4711857,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670298
10,2022-03-22 23:13:05.373150+00:00,3.3733916,9.7674618,26.4573936,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674618
11,2022-03-22 23:13:08.746761+00:00,3.3734341,9.7672157,26.4367580,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672157
12,2022-03-22 23:13:12.120346+00:00,3.3735883,9.7663221,26.4275627,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
13,2022-03-22 23:13:15.493998+00:00,3.3735209,9.7667131,26.4171333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
14,2022-03-22 23:13:18.867226+00:00,3.3734195,9.7673006,26.3885822,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673006
15,2022-03-22 23:13:22.240882+00:00,3.3734136,9.7673349,26.3539028,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673349
16,2022-03-22 23:13:25.614684+00:00,3.3736124,9.7661839,26.3237457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661839
17,2022-03-22 23:13:28.988234+00:00,3.3735075,9.7667904,26.2969933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
18,2022-03-22 23:13:32.361839+00:00,3.3734589,9.7670727,26.2666664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670727
19,2022-03-22 23:13:35.735265+00:00,3.3733935,9.7674503,26.2533855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674503
20,2022-03-22 23:13:39.108895+00:00,3.3734694,9.7670116,26.2476635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670116
21,2022-03-22 23:13:42.482564+00:00,3.3735886,9.7663221,26.2345200,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663221
22,2022-03-22 23:13:45.856045+00:00,3.3734736,9.7669868,26.2084751,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669868
23,2022-03-22 23:13:49.229564+00:00,3.3733902,9.7674704,26.1849174,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674704
24,2022-03-22 23:13:52.603150+00:00,3.3735299,9.7666616,26.1517811,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666616
25,2022-03-22 23:13:55.976839+00:00,3.3735430,9.7665844,26.1219940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665844
26,2022-03-22 23:13:59.350402+00:00,3.3735189,9.7667246,26.0942574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667246
27,2022-03-22 23:14:02.723948+00:00,3.3734260,9.7672634,26.0735435,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672634
28,2022-03-22 23:14:06.097311+00:00,3.3733478,9.7677155,26.0557289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677155
29,2022-03-22 23:14:09.470978+00:00,3.3735633,9.7664680,26.0386906,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
30,2022-03-22 23:14:12.844651+00:00,3.3735969,9.7662725,26.0325603,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662725
31,2022-03-22 23:14:16.218137+00:00,3.3734307,9.7672358,26.0131264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672358
32,2022-03-22 23:14:19.591398+00:00,3.3733318,9.7678080,25.9788818,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678080
33,2022-03-22 23:14:22.965304+00:00,3.3736210,9.7661343,25.9528923,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
34,2022-03-22 23:14:26.338883+00:00,3.3735447,9.7665758,25.9253120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665758
35,2022-03-22 23:14:29.712435+00:00,3.3734665,9.7670279,25.8898640,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670279
36,2022-03-22 23:14:33.085808+00:00,3.3733525,9.7676878,25.8794765,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676878
37,2022-03-22 23:14:36.459378+00:00,3.3734140,9.7673330,25.8637829,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673330
38,2022-03-22 23:14:39.832574+00:00,3.3736005,9.7662525,25.8454037,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662525
39,2022-03-22 23:14:43.206544+00:00,3.3735116,9.7667675,25.8343372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667675
40,2022-03-22 23:14:46.579765+00:00,3.3733068,9.7679529,25.8115349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679529
41,2022-03-22 23:14:49.953581+00:00,3.3735380,9.7666140,25.7782211,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666140
42,2022-03-22 23:14:53.327204+00:00,3.3735881,9.7663240,25.7468586,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663240
43,2022-03-22 23:14:56.700772+00:00,3.3735247,9.7666912,25.7188931,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666912
44,2022-03-22 23:15:00.074192+00:00,3.3733859,9.7674952,25.6901283,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674952
45,2022-03-22 23:15:03.447621+00:00,3.3733649,9.7676163,25.6760998,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676163
46,2022-03-22 23:15:06.821035+00:00,3.3734674,9.7670231,25.6683083,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670231
47,2022-03-22 23:15:10.194836+00:00,3.3735561,9.7665100,25.6579647,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665100
48,2022-03-22 23:15:13.568191+00:00,3.3734088,9.7673626,25.6363335,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673626
49,2022-03-22 23:15:16.941771+00:00,3.3734331,9.7672224,25.6120567,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672224
50,2022-03-22 23:15:20.315168+00:00,3.3734756,9.7669754,25.5805035,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669754
51,2022-03-22 23:15:23.688954+00:00,3.3735809,9.7663651,25.5480480,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663651
52,2022-03-22 23:15:27.062532+00:00,3.3734946,9.7668648,25.5177860,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668648
53,2022-03-22 23:15:30.435720+00:00,3.3734016,9.7674036,25.5032272,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674036
54,2022-03-22 23:15:33.809319+00:00,3.3733239,9.7678537,25.4820709,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678537
55,2022-03-22 23:15:37.182868+00:00,3.3734994,9.7668381,25.4660988,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668381
56,2022-03-22 23:15:40.556465+00:00,3.3735123,9.7667637,25.4587154,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667637
57,2022-03-22 23:15:43.929945+00:00,3.3734329,9.7672224,25.4403248,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672224
58,2022-03-22 23:15:47.303302+00:00,3.3734121,9.7673435,25.4069023,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673435
59,2022-03-22 23:15:50.677061+00:00,3.3735387,9.7666101,25.3750324,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666101
60,2022-03-22 23:15:54.050479+00:00,3.3735042,9.7668104,25.3520241,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668104
61,2022-03-22 23:15:57.423952+00:00,3.3734875,9.7669077,25.3218594,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669077
62,2022-03-22 23:16:00.797329+00:00,3.3732851,9.7680788,25.3096046,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680788
63,2022-03-22 23:16:04.170697+00:00,3.3734195,9.7673006,25.2973824,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673006
64,2022-03-22 23:16:07.544538+00:00,3.3735609,9.7664824,25.2832870,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664824
