sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 05:12:33.999046+00:00,3.3736160,9.7661629,26.6993580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661629
2,2022-01-28 05:12:37.371652+00:00,3.3734853,9.7669191,26.6799393,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669191
3,2022-01-28 05:12:40.745145+00:00,3.3735595,9.7664900,26.6657391,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664900
4,2022-01-28 05:12:44.118702+00:00,3.3736885,9.7657433,26.6597652,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657433
5,2022-01-28 05:12:47.491996+00:00,3.3735523,9.7665319,26.6394043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
6,2022-01-28 05:12:50.865402+00:00,3.3733802,9.7675276,26.6089706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675276
7,2022-01-28 05:12:54.238911+00:00,3.3735805,9.7663689,26.5826530,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663689
8,2022-01-28 05:12:57.612685+00:00,3.3737659,9.7652950,26.5492783,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652950
9,2022-01-28 05:13:00.986165+00:00,3.3735373,9.7666187,26.5210075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666187
10,2022-01-28 05:13:04.359984+00:00,3.3734424,9.7671680,26.4950733,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671680
11,2022-01-28 05:13:07.733513+00:00,3.3735418,9.7665920,26.4793072,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665920
12,2022-01-28 05:13:11.107285+00:00,3.3735833,9.7663517,26.4627171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663517
13,2022-01-28 05:13:14.480944+00:00,3.3737011,9.7656708,26.4606762,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656708
14,2022-01-28 05:13:17.854645+00:00,3.3734660,9.7670317,26.4297600,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670317
15,2022-01-28 05:13:21.228158+00:00,3.3734694,9.7670116,26.3994999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670116
16,2022-01-28 05:13:24.601854+00:00,3.3735557,9.7665119,26.3748302,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
17,2022-01-28 05:13:27.975499+00:00,3.3737292,9.7655077,26.3452988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655077
18,2022-01-28 05:13:31.349289+00:00,3.3735557,9.7665119,26.3145828,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665119
19,2022-01-28 05:13:34.722567+00:00,3.3733494,9.7677059,26.2995663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677059
20,2022-01-28 05:13:38.096194+00:00,3.3735080,9.7667885,26.2780857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667885
21,2022-01-28 05:13:41.470126+00:00,3.3737521,9.7653742,26.2663898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653742
22,2022-01-28 05:13:44.843786+00:00,3.3735242,9.7666950,26.2502499,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666950
23,2022-01-28 05:13:48.217232+00:00,3.3734984,9.7668438,26.2311096,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668438
24,2022-01-28 05:13:51.590863+00:00,3.3735013,9.7668266,26.1897640,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668266
25,2022-01-28 05:13:54.964423+00:00,3.3735745,9.7664032,26.1567516,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664032
26,2022-01-28 05:13:58.338147+00:00,3.3736386,9.7660322,26.1347046,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660322
27,2022-01-28 05:14:01.711962+00:00,3.3735342,9.7666368,26.1132908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666368
28,2022-01-28 05:14:05.085456+00:00,3.3734694,9.7670116,26.0923195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670116
29,2022-01-28 05:14:08.459050+00:00,3.3735385,9.7666111,26.0804691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666111
30,2022-01-28 05:14:11.832785+00:00,3.3736539,9.7659435,26.0718842,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659435
31,2022-01-28 05:14:15.206307+00:00,3.3735528,9.7665281,26.0432091,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665281
32,2022-01-28 05:14:18.579883+00:00,3.3733971,9.7674303,26.0205364,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674303
33,2022-01-28 05:14:21.953437+00:00,3.3736053,9.7662249,25.9969311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662249
34,2022-01-28 05:14:25.327156+00:00,3.3736434,9.7660036,25.9596405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660036
35,2022-01-28 05:14:28.700902+00:00,3.3735847,9.7663441,25.9306698,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663441
36,2022-01-28 05:14:32.074356+00:00,3.3733587,9.7676525,25.9149837,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676525
37,2022-01-28 05:14:35.447998+00:00,3.3735485,9.7665529,25.8903351,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
38,2022-01-28 05:14:38.821684+00:00,3.3736517,9.7659559,25.8784218,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659559
39,2022-01-28 05:14:42.195312+00:00,3.3735285,9.7666702,25.8691158,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666702
40,2022-01-28 05:14:45.568613+00:00,3.3735042,9.7668104,25.8492069,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668104
41,2022-01-28 05:14:48.942379+00:00,3.3734651,9.7670364,25.8118706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670364
42,2022-01-28 05:14:52.316039+00:00,3.3735561,9.7665100,25.7829399,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665100
43,2022-01-28 05:14:55.689672+00:00,3.3736184,9.7661495,25.7593422,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661495
44,2022-01-28 05:14:59.063241+00:00,3.3736255,9.7661076,25.7298641,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661076
45,2022-01-28 05:15:02.436748+00:00,3.3733745,9.7675610,25.7122040,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675610
46,2022-01-28 05:15:05.810354+00:00,3.3734796,9.7669525,25.7051239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669525
47,2022-01-28 05:15:09.184040+00:00,3.3736386,9.7660322,25.6857738,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
48,2022-01-28 05:15:12.557745+00:00,3.3736300,9.7660818,25.6678448,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660818
49,2022-01-28 05:15:15.931172+00:00,3.3733971,9.7674303,25.6464176,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674303
50,2022-01-28 05:15:19.304596+00:00,3.3735075,9.7667904,25.6082802,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667904
51,2022-01-28 05:15:22.678411+00:00,3.3736162,9.7661619,25.5792542,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661619
52,2022-01-28 05:15:26.052051+00:00,3.3736374,9.7660389,25.5528774,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660389
53,2022-01-28 05:15:29.425605+00:00,3.3734317,9.7672310,25.5318165,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672310
54,2022-01-28 05:15:32.799012+00:00,3.3733697,9.7675886,25.5111580,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675886
55,2022-01-28 05:15:36.172714+00:00,3.3736577,9.7659216,25.5007229,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659216
56,2022-01-28 05:15:39.546425+00:00,3.3736343,9.7660570,25.4886417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660570
57,2022-01-28 05:15:42.919927+00:00,3.3734803,9.7669487,25.4656219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669487
58,2022-01-28 05:15:46.293321+00:00,3.3733726,9.7675724,25.4395428,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675724
59,2022-01-28 05:15:49.666994+00:00,3.3736143,9.7661724,25.4115715,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661724
60,2022-01-28 05:15:53.040657+00:00,3.3736494,9.7659693,25.3782463,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659693
61,2022-01-28 05:15:56.414180+00:00,3.3734412,9.7671747,25.3546715,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671747
62,2022-01-28 05:15:59.787662+00:00,3.3734722,9.7669954,25.3361931,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669954
63,2022-01-28 05:16:03.161219+00:00,3.3734682,9.7670183,25.3215179,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670183
64,2022-01-28 05:16:06.534735+00:00,3.3736296,9.7660847,25.3075027,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660847
