sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 22:00:34.458001+00:00,3.3751264,9.7574244,26.6874752,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7574244
2,2022-04-05 22:00:37.830477+00:00,3.3731945,9.7686043,26.6856155,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7686043
3,2022-04-05 22:00:41.204043+00:00,3.3732867,9.7680702,26.6741467,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680702
4,2022-04-05 22:00:44.577724+00:00,3.3734958,9.7668581,26.6702652,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668581
5,2022-04-05 22:00:47.950585+00:00,3.3726816,9.7715740,26.5504360,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7715740
6,2022-04-05 22:00:51.324309+00:00,3.3737540,9.7653637,26.4320068,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7653637
7,2022-04-05 22:00:54.698199+00:00,3.3736248,9.7661114,26.3709869,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661114
8,2022-04-05 22:00:58.071771+00:00,3.3734894,9.7668962,26.3676319,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668962
9,2022-04-05 22:01:01.445014+00:00,3.3730235,9.7695942,26.4242401,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7695942
10,2022-04-05 22:01:04.820218+00:00,3.3749814,9.7582617,26.5115643,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7582617
11,2022-04-05 22:01:08.193875+00:00,3.3734508,9.7671204,26.4874821,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671204
12,2022-04-05 22:01:11.567824+00:00,3.3738265,9.7649441,26.4515572,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649441
13,2022-04-05 22:01:14.939642+00:00,3.3716707,9.7774353,26.4168777,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7774353
14,2022-04-05 22:01:18.313820+00:00,3.3740549,9.7636223,26.3099442,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7636223
15,2022-04-05 22:01:21.687698+00:00,3.3736525,9.7659512,26.2164135,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659512
16,2022-04-05 22:01:25.061210+00:00,3.3734403,9.7671804,26.1769543,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671804
17,2022-04-05 22:01:28.434545+00:00,3.3731699,9.7687464,26.1979218,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687464
