sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 07:36:34.000818+00:00,3.3736770,9.7658091,26.6375256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658091
2,2022-04-23 07:36:37.374064+00:00,3.3736677,9.7658634,26.5335674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658634
3,2022-04-23 07:36:40.747632+00:00,3.3734393,9.7671862,26.5046196,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
4,2022-04-23 07:36:44.120776+00:00,3.3729930,9.7697706,26.5526314,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697706
5,2022-04-23 07:36:47.496104+00:00,3.3752198,9.7568846,26.6215191,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7568846
6,2022-04-23 07:36:50.869355+00:00,3.3731191,9.7690401,26.6603336,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690401
7,2022-04-23 07:36:54.243429+00:00,3.3739412,9.7642803,26.6204262,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642803
8,2022-04-23 07:36:57.615655+00:00,3.3720317,9.7753429,26.5953426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753429
9,2022-04-23 07:37:00.989020+00:00,3.3734026,9.7673988,26.4907475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673988
10,2022-04-23 07:37:04.362851+00:00,3.3735218,9.7667084,26.3987999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667084
11,2022-04-23 07:37:07.736605+00:00,3.3735991,9.7662611,26.3400021,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662611
12,2022-04-23 07:37:11.110062+00:00,3.3734453,9.7671518,26.3341007,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671518
13,2022-04-23 07:37:14.483568+00:00,3.3731513,9.7688532,26.3765297,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688532
14,2022-04-23 07:37:17.858829+00:00,3.3751993,9.7570019,26.4513226,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7570019
15,2022-04-23 07:37:21.232267+00:00,3.3731132,9.7690744,26.4429379,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690744
16,2022-04-23 07:37:24.606050+00:00,3.3738539,9.7647858,26.4445076,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647858
17,2022-04-23 07:37:27.977932+00:00,3.3716359,9.7776375,26.3067455,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7776375
18,2022-04-23 07:37:31.352295+00:00,3.3741162,9.7632675,26.2421741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632675
19,2022-04-23 07:37:34.725667+00:00,3.3733711,9.7675810,26.1650028,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675810
20,2022-04-23 07:37:38.099198+00:00,3.3733227,9.7678604,26.1306114,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678604
21,2022-04-23 07:37:41.472627+00:00,3.3732719,9.7681561,26.1689911,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681561
22,2022-04-23 07:37:44.847510+00:00,3.3747382,9.7596693,26.2036934,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7596693
23,2022-04-23 07:37:48.221402+00:00,3.3737378,9.7654581,26.2632236,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654581
24,2022-04-23 07:37:51.595020+00:00,3.3734961,9.7668581,26.2371464,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668581
25,2022-04-23 07:37:54.968260+00:00,3.3730946,9.7691832,26.2232990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691832
26,2022-04-23 07:37:58.340577+00:00,3.3723044,9.7737608,26.1059608,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7737608
27,2022-04-23 07:38:01.714532+00:00,3.3736486,9.7659740,26.0513897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659740
28,2022-04-23 07:38:05.088005+00:00,3.3735750,9.7664003,25.9509983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664003
29,2022-04-23 07:38:08.461956+00:00,3.3735802,9.7663698,25.9406948,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663698
30,2022-04-23 07:38:11.834889+00:00,3.3728194,9.7707758,25.9766445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707758
31,2022-04-23 07:38:15.210438+00:00,3.3753934,9.7558804,26.0490952,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7558804
32,2022-04-23 07:38:18.583679+00:00,3.3730533,9.7694206,26.0795116,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694206
33,2022-04-23 07:38:21.957470+00:00,3.3738098,9.7650404,26.0553894,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650404
