sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 06:00:35.365667+00:00,3.3736830,9.7657747,26.6644077,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657747
2,2022-01-31 06:00:38.738640+00:00,3.3736968,9.7656956,26.6475582,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656956
3,2022-01-31 06:00:42.111802+00:00,3.3732886,9.7680588,26.6174393,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7680588
4,2022-01-31 06:00:45.484993+00:00,3.3734028,9.7673969,26.6119118,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673969
5,2022-01-31 06:00:48.859305+00:00,3.3743186,9.7620964,26.6305656,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7620964
6,2022-01-31 06:00:52.233447+00:00,3.3743684,9.7618084,26.6523170,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7618084
7,2022-01-31 06:00:55.606500+00:00,3.3732028,9.7685556,26.6328697,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7685556
8,2022-01-31 06:00:58.978803+00:00,3.3722410,9.7741280,26.5439911,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7741280
9,2022-01-31 06:01:02.352288+00:00,3.3737130,9.7656012,26.5159893,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656012
10,2022-01-31 06:01:05.725983+00:00,3.3737159,9.7655849,26.4617081,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655849
11,2022-01-31 06:01:09.099517+00:00,3.3735423,9.7665892,26.4381618,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665892
12,2022-01-31 06:01:12.472633+00:00,3.3733320,9.7678080,26.4070415,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7678080
13,2022-01-31 06:01:15.845986+00:00,3.3733883,9.7674818,26.4171562,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674818
14,2022-01-31 06:01:19.220745+00:00,3.3748896,9.7587929,26.4377861,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7587929
15,2022-01-31 06:01:22.594445+00:00,3.3737860,9.7651787,26.4423981,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7651787
16,2022-01-31 06:01:25.966967+00:00,3.3726654,9.7716684,26.4094715,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7716684
17,2022-01-31 06:01:29.339619+00:00,3.3727741,9.7710381,26.3454399,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7710381
18,2022-01-31 06:01:32.713116+00:00,3.3736444,9.7659988,26.2980595,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659988
19,2022-01-31 06:01:36.086745+00:00,3.3738270,9.7649412,26.2547016,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7649412
