sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 19:36:33.981062+00:00,3.3746691,9.7600679,26.7221298,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7600679
2,2022-04-17 19:36:37.354250+00:00,3.3739753,9.7640829,26.7874050,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640829
3,2022-04-17 19:36:40.727888+00:00,3.3734858,9.7669163,26.7888966,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669163
4,2022-04-17 19:36:44.100580+00:00,3.3725743,9.7721968,26.7438850,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721968
5,2022-04-17 19:36:47.473236+00:00,3.3728082,9.7708416,26.6290207,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7708416
6,2022-04-17 19:36:50.846828+00:00,3.3737001,9.7656755,26.5705872,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656755
7,2022-04-17 19:36:54.220490+00:00,3.3733644,9.7676201,26.4766788,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676201
8,2022-04-17 19:36:57.594156+00:00,3.3736279,9.7660942,26.4683247,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660942
9,2022-04-17 19:37:00.967176+00:00,3.3729799,9.7698460,26.4968147,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698460
10,2022-04-17 19:37:04.342533+00:00,3.3753195,9.7563076,26.5593624,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7563076
11,2022-04-17 19:37:07.716197+00:00,3.3734612,9.7670593,26.5961723,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670593
12,2022-04-17 19:37:11.089660+00:00,3.3734717,9.7669983,26.5747986,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
13,2022-04-17 19:37:14.461419+00:00,3.3716965,9.7772865,26.4711857,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7772865
14,2022-04-17 19:37:17.835483+00:00,3.3738797,9.7646370,26.4156132,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646370
15,2022-04-17 19:37:21.208856+00:00,3.3734467,9.7671432,26.3347511,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671432
16,2022-04-17 19:37:24.582298+00:00,3.3735061,9.7667990,26.2716351,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667990
17,2022-04-17 19:37:27.955674+00:00,3.3731875,9.7686443,26.3107796,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686443
18,2022-04-17 19:37:31.329547+00:00,3.3738775,9.7646484,26.3221455,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646484
19,2022-04-17 19:37:34.704345+00:00,3.3747611,9.7595367,26.3876953,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7595367
20,2022-04-17 19:37:38.078059+00:00,3.3735561,9.7665100,26.3975887,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665100
21,2022-04-17 19:37:41.451231+00:00,3.3732314,9.7683897,26.3535538,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683897
22,2022-04-17 19:37:44.823297+00:00,3.3719327,9.7759151,26.2411823,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7759151
23,2022-04-17 19:37:48.197150+00:00,3.3739891,9.7640038,26.1843452,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640038
24,2022-04-17 19:37:51.570563+00:00,3.3732529,9.7682648,26.0995255,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682648
25,2022-04-17 19:37:54.944392+00:00,3.3737154,9.7655869,26.0701313,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655869
