sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 15:12:33.462523+00:00,3.3735409,9.7665977,26.6334381,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665977
2,2022-02-08 15:12:36.835513+00:00,3.3737164,9.7655821,26.6161575,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655821
3,2022-02-08 15:12:40.208883+00:00,3.3733535,9.7676830,26.5840492,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676830
4,2022-02-08 15:12:43.581979+00:00,3.3733096,9.7679367,26.5947514,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679367
5,2022-02-08 15:12:46.956418+00:00,3.3743112,9.7621393,26.6065769,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7621393
6,2022-02-08 15:12:50.330502+00:00,3.3742831,9.7623014,26.6134777,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7623014
7,2022-02-08 15:12:53.703508+00:00,3.3729253,9.7701626,26.5879536,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701626
8,2022-02-08 15:12:57.076111+00:00,3.3726337,9.7718525,26.5209579,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7718525
9,2022-02-08 15:13:00.449783+00:00,3.3736894,9.7657385,26.4857197,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657385
10,2022-02-08 15:13:03.823498+00:00,3.3736222,9.7661276,26.4289188,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661276
11,2022-02-08 15:13:07.196826+00:00,3.3734310,9.7672338,26.4104061,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672338
12,2022-02-08 15:13:10.570304+00:00,3.3734460,9.7671471,26.3872986,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671471
13,2022-02-08 15:13:13.943697+00:00,3.3734405,9.7671795,26.3971443,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671795
14,2022-02-08 15:13:17.318335+00:00,3.3746781,9.7600164,26.4100533,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7600164
15,2022-02-08 15:13:20.691885+00:00,3.3736734,9.7658310,26.4158020,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658310
16,2022-02-08 15:13:24.064399+00:00,3.3724837,9.7727213,26.3578568,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7727213
