sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-18 23:13:25.476095+00:00,3.3736153,9.7661667,26.3354950,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661667
17,2022-02-18 23:13:28.849539+00:00,3.3736002,9.7662544,26.3036652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662544
18,2022-02-18 23:13:32.223303+00:00,3.3734374,9.7671967,26.2821808,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671967
19,2022-02-18 23:13:35.596747+00:00,3.3733897,9.7674732,26.2637768,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674732
20,2022-02-18 23:13:38.970508+00:00,3.3735490,9.7665510,26.2504330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665510
21,2022-02-18 23:13:42.344144+00:00,3.3736334,9.7660618,26.2397518,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660618
22,2022-02-18 23:13:45.717699+00:00,3.3734903,9.7668905,26.2208805,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668905
23,2022-02-18 23:13:49.091207+00:00,3.3733907,9.7674685,26.1941509,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674685
24,2022-02-18 23:13:52.464758+00:00,3.3735566,9.7665071,26.1606236,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665071
25,2022-02-18 23:13:55.838624+00:00,3.3736546,9.7659397,26.1256275,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659397
26,2022-02-18 23:13:59.212154+00:00,3.3735623,9.7664738,26.0976086,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664738
27,2022-02-18 23:14:02.585799+00:00,3.3733699,9.7675877,26.0776443,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675877
28,2022-02-18 23:14:05.959204+00:00,3.3733978,9.7674255,26.0643959,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674255
29,2022-02-18 23:14:09.332956+00:00,3.3736224,9.7661257,26.0518665,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661257
30,2022-02-18 23:14:12.706711+00:00,3.3736460,9.7659893,26.0383263,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659893
31,2022-02-18 23:14:16.080171+00:00,3.3733730,9.7675705,26.0134640,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675705
32,2022-02-18 23:14:19.453665+00:00,3.3733964,9.7674341,25.9815712,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674341
33,2022-02-18 23:14:22.827111+00:00,3.3736010,9.7662497,25.9545174,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662497
34,2022-02-18 23:14:26.201114+00:00,3.3736496,9.7659683,25.9228821,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659683
35,2022-02-18 23:14:29.574623+00:00,3.3734574,9.7670813,25.8962631,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670813
36,2022-02-18 23:14:32.948147+00:00,3.3733919,9.7674599,25.8849258,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674599
37,2022-02-18 23:14:36.321680+00:00,3.3734179,9.7673101,25.8672352,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673101
38,2022-02-18 23:14:39.695384+00:00,3.3736892,9.7657385,25.8474865,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657385
39,2022-02-18 23:14:43.069071+00:00,3.3735368,9.7666206,25.8379574,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666206
40,2022-02-18 23:14:46.442487+00:00,3.3733616,9.7676363,25.8173161,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676363
41,2022-02-18 23:14:49.816180+00:00,3.3735409,9.7665977,25.7770863,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665977
42,2022-02-18 23:14:53.189803+00:00,3.3735595,9.7664900,25.7486343,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664900
43,2022-02-18 23:14:56.563027+00:00,3.3736095,9.7662001,25.7202225,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662001
44,2022-02-18 23:14:59.937026+00:00,3.3734388,9.7671881,25.7008305,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671881
45,2022-02-18 23:15:03.310407+00:00,3.3733845,9.7675028,25.6748867,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675028
46,2022-02-18 23:15:06.684103+00:00,3.3734896,9.7668943,25.6666336,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668943
47,2022-02-18 23:15:10.057849+00:00,3.3736181,9.7661505,25.6558495,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661505
48,2022-02-18 23:15:13.431280+00:00,3.3734713,9.7670012,25.6347485,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
49,2022-02-18 23:15:16.804712+00:00,3.3733091,9.7679396,25.6042175,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679396
50,2022-02-18 23:15:20.178511+00:00,3.3735542,9.7665205,25.5809860,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665205
51,2022-02-18 23:15:23.552252+00:00,3.3736932,9.7657156,25.5505600,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657156
52,2022-02-18 23:15:26.925909+00:00,3.3735292,9.7666655,25.5164108,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666655
53,2022-02-18 23:15:30.299164+00:00,3.3732800,9.7681084,25.5021610,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681084
54,2022-02-18 23:15:33.672670+00:00,3.3735008,9.7668295,25.4858360,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668295
55,2022-02-18 23:15:37.046416+00:00,3.3735590,9.7664938,25.4705086,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664938
56,2022-02-18 23:15:40.420146+00:00,3.3735609,9.7664824,25.4594975,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664824
57,2022-02-18 23:15:43.793651+00:00,3.3733883,9.7674818,25.4372673,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674818
58,2022-02-18 23:15:47.167158+00:00,3.3734107,9.7673512,25.4009361,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673512
59,2022-02-18 23:15:50.540848+00:00,3.3735857,9.7663383,25.3752918,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663383
60,2022-02-18 23:15:53.914515+00:00,3.3735461,9.7665672,25.3489876,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665672
61,2022-02-18 23:15:57.288081+00:00,3.3734827,9.7669344,25.3224182,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669344
62,2022-02-18 23:16:00.661574+00:00,3.3733861,9.7674932,25.3001900,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674932
63,2022-02-18 23:16:04.035140+00:00,3.3734555,9.7670918,25.2927761,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670918
64,2022-02-18 23:16:07.408415+00:00,3.3735743,9.7664042,25.2798004,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664042
