sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 05:36:34.181182+00:00,3.3736305,9.7660780,26.6646919,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660780
2,2022-03-05 05:36:37.553809+00:00,3.3734560,9.7670889,26.6485081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670889
3,2022-03-05 05:36:40.927405+00:00,3.3734736,9.7669868,26.6185284,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669868
4,2022-03-05 05:36:44.300576+00:00,3.3733058,9.7679596,26.6287594,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679596
5,2022-03-05 05:36:47.675249+00:00,3.3745813,9.7605762,26.6358166,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7605762
6,2022-03-05 05:36:51.049197+00:00,3.3739147,9.7644339,26.6497211,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644339
7,2022-03-05 05:36:54.421625+00:00,3.3726096,9.7719927,26.6077843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7719927
8,2022-03-05 05:36:57.794709+00:00,3.3729150,9.7702227,26.5581818,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702227
9,2022-03-05 05:37:01.168258+00:00,3.3736401,9.7660236,26.5141773,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660236
10,2022-03-05 05:37:04.542137+00:00,3.3737733,9.7652521,26.4639606,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652521
11,2022-03-05 05:37:07.915454+00:00,3.3732858,9.7680750,26.4387703,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680750
12,2022-03-05 05:37:11.288605+00:00,3.3733323,9.7678061,26.4213886,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678061
13,2022-03-05 05:37:14.662233+00:00,3.3737640,9.7653065,26.4298058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653065
14,2022-03-05 05:37:18.037469+00:00,3.3746157,9.7603779,26.4456062,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7603779
15,2022-03-05 05:37:21.411857+00:00,3.3733830,9.7675114,26.4421177,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675114
16,2022-03-05 05:37:24.784986+00:00,3.3723497,9.7734985,26.3711967,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7734985
17,2022-03-05 05:37:28.159215+00:00,3.3734863,9.7669144,26.3380032,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669144
18,2022-03-05 05:37:31.533646+00:00,3.3735971,9.7662725,26.2801895,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662725
19,2022-03-05 05:37:34.908133+00:00,3.3736713,9.7658424,26.2565975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658424
20,2022-03-05 05:37:38.282044+00:00,3.3732977,9.7680063,26.2290592,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680063
21,2022-03-05 05:37:41.656140+00:00,3.3732514,9.7682743,26.2365494,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682743
22,2022-03-05 05:37:45.031210+00:00,3.3743324,9.7620163,26.2447567,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7620163
23,2022-03-05 05:37:48.406198+00:00,3.3742766,9.7623396,26.2529240,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7623396
24,2022-03-05 05:37:51.779692+00:00,3.3728905,9.7703638,26.2264538,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7703638
25,2022-03-05 05:37:55.152487+00:00,3.3725092,9.7725735,26.1606007,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7725735
26,2022-03-05 05:37:58.527236+00:00,3.3737142,9.7655945,26.1291943,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655945
