sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 09:24:33.676378+00:00,3.3733616,9.7676363,26.7019119,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676363
2,2022-03-31 09:24:37.049955+00:00,3.3742847,9.7622919,26.7102489,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7622919
3,2022-03-31 09:24:40.423780+00:00,3.3737576,9.7653427,26.7004566,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653427
4,2022-03-31 09:24:43.796542+00:00,3.3727326,9.7712793,26.6536961,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7712793
5,2022-03-31 09:24:47.169781+00:00,3.3733053,9.7679615,26.6217575,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679615
6,2022-03-31 09:24:50.543529+00:00,3.3735940,9.7662897,26.5849972,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662897
7,2022-03-31 09:24:53.916877+00:00,3.3735576,9.7665005,26.5326939,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665005
8,2022-03-31 09:24:57.290607+00:00,3.3734221,9.7672853,26.5081749,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672853
9,2022-03-31 09:25:00.663974+00:00,3.3733585,9.7676544,26.5101509,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676544
10,2022-03-31 09:25:04.037949+00:00,3.3737497,9.7653885,26.5102215,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653885
11,2022-03-31 09:25:07.412316+00:00,3.3742762,9.7623425,26.5107155,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7623425
12,2022-03-31 09:25:10.785163+00:00,3.3732057,9.7685385,26.4899006,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685385
13,2022-03-31 09:25:14.158245+00:00,3.3727460,9.7712021,26.4454899,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7712021
14,2022-03-31 09:25:17.532063+00:00,3.3736844,9.7657661,26.4199619,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657661
15,2022-03-31 09:25:20.905665+00:00,3.3735199,9.7667198,26.3595333,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667198
16,2022-03-31 09:25:24.279200+00:00,3.3734808,9.7669458,26.3349133,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669458
17,2022-03-31 09:25:27.652788+00:00,3.3735292,9.7666655,26.3107796,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666655
18,2022-03-31 09:25:31.026134+00:00,3.3732989,9.7679996,26.3144665,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679996
19,2022-03-31 09:25:34.400228+00:00,3.3739872,9.7640133,26.3256741,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640133
20,2022-03-31 09:25:37.774308+00:00,3.3740492,9.7636557,26.3125648,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7636557
21,2022-03-31 09:25:41.147267+00:00,3.3728681,9.7704945,26.2780151,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7704945
22,2022-03-31 09:25:44.520372+00:00,3.3730528,9.7694244,26.2490711,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7694244
23,2022-03-31 09:25:47.894158+00:00,3.3736901,9.7657337,26.2092590,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657337
24,2022-03-31 09:25:51.267812+00:00,3.3735147,9.7667494,26.1495361,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667494
25,2022-03-31 09:25:54.641068+00:00,3.3734083,9.7673655,26.1281872,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673655
26,2022-03-31 09:25:58.014634+00:00,3.3733909,9.7674665,26.1198902,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674665
27,2022-03-31 09:26:01.388317+00:00,3.3735411,9.7665958,26.1283474,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665958
28,2022-03-31 09:26:04.762380+00:00,3.3742514,9.7624846,26.1294003,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7624846
29,2022-03-31 09:26:08.136265+00:00,3.3735623,9.7664738,26.1119213,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664738
30,2022-03-31 09:26:11.509037+00:00,3.3726397,9.7718182,26.0688324,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7718182
31,2022-03-31 09:26:14.882471+00:00,3.3733988,9.7674208,26.0363503,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674208
32,2022-03-31 09:26:18.256302+00:00,3.3736520,9.7659540,25.9957771,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659540
33,2022-03-31 09:26:21.629705+00:00,3.3735023,9.7668219,25.9543381,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668219
34,2022-03-31 09:26:25.003375+00:00,3.3734972,9.7668505,25.9281483,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668505
35,2022-03-31 09:26:28.376781+00:00,3.3732612,9.7682171,25.9329910,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682171
36,2022-03-31 09:26:31.750573+00:00,3.3738079,9.7650518,25.9340267,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7650518
37,2022-03-31 09:26:35.124880+00:00,3.3742471,9.7625093,25.9310760,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7625093
38,2022-03-31 09:26:38.498133+00:00,3.3730412,9.7694921,25.9073162,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7694921
39,2022-03-31 09:26:41.871121+00:00,3.3728814,9.7704172,25.8723660,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7704172
40,2022-03-31 09:26:45.244854+00:00,3.3736205,9.7661371,25.8375530,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661371
41,2022-03-31 09:26:48.618318+00:00,3.3735032,9.7668152,25.7786427,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668152
42,2022-03-31 09:26:51.991870+00:00,3.3734365,9.7672024,25.7542973,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672024
43,2022-03-31 09:26:55.365317+00:00,3.3735054,9.7668037,25.7346973,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668037
44,2022-03-31 09:26:58.738877+00:00,3.3732674,9.7681808,25.7438602,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681808
45,2022-03-31 09:27:02.113055+00:00,3.3741436,9.7631092,25.7457695,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7631092
46,2022-03-31 09:27:05.487144+00:00,3.3738754,9.7646618,25.7360973,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646618
47,2022-03-31 09:27:08.860029+00:00,3.3727565,9.7711411,25.7007637,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7711411
48,2022-03-31 09:27:12.233297+00:00,3.3731472,9.7688780,25.6703835,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7688780
49,2022-03-31 09:27:15.606963+00:00,3.3736606,9.7659054,25.6387100,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659054
50,2022-03-31 09:27:18.980663+00:00,3.3734951,9.7668629,25.5768890,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668629
51,2022-03-31 09:27:22.353907+00:00,3.3734012,9.7674074,25.5559845,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674074
52,2022-03-31 09:27:25.727537+00:00,3.3733323,9.7678061,25.5489426,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678061
53,2022-03-31 09:27:29.101270+00:00,3.3735676,9.7664433,25.5490723,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664433
54,2022-03-31 09:27:32.475697+00:00,3.3742919,9.7622509,25.5504513,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7622509
55,2022-03-31 09:27:35.849006+00:00,3.3733497,9.7677059,25.5372734,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677059
56,2022-03-31 09:27:39.221960+00:00,3.3726845,9.7715578,25.4969769,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7715578
57,2022-03-31 09:27:42.595236+00:00,3.3734713,9.7670012,25.4656010,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670012
