sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 05:12:34.325234+00:00,3.3751369,9.7573633,26.7325344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573633
2,2022-03-13 05:12:37.701026+00:00,3.3729243,9.7701693,26.7636127,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701693
3,2022-03-13 05:12:41.056328+00:00,3.3735995,9.7662582,26.7184696,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662582
4,2022-03-13 05:12:44.377070+00:00,3.3733678,9.7676001,26.7271042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676001
5,2022-03-13 05:12:47.715746+00:00,3.3725171,9.7725286,26.6052475,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7725286
6,2022-03-13 05:12:51.066859+00:00,3.3737926,9.7651396,26.5018711,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651396
7,2022-03-13 05:12:54.425413+00:00,3.3734250,9.7672691,26.4525890,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672691
8,2022-03-13 05:12:57.788663+00:00,3.3736019,9.7662449,26.4106388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662449
9,2022-03-13 05:13:01.154548+00:00,3.3729050,9.7702799,26.4716320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702799
10,2022-03-13 05:13:04.524810+00:00,3.3752859,9.7565022,26.5664501,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565022
11,2022-03-13 05:13:07.893875+00:00,3.3728986,9.7703180,26.5300083,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703180
12,2022-03-13 05:13:11.264974+00:00,3.3740358,9.7637329,26.5167198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637329
13,2022-03-13 05:13:14.637116+00:00,3.3717022,9.7772532,26.4628353,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7772532
14,2022-03-13 05:13:18.012226+00:00,3.3741441,9.7631063,26.3573227,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631063
15,2022-03-13 05:13:21.386254+00:00,3.3733635,9.7676249,26.2666664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676249
16,2022-03-13 05:13:24.759830+00:00,3.3733978,9.7674255,26.2412758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674255
17,2022-03-13 05:13:28.132749+00:00,3.3731618,9.7687931,26.2613068,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687931
18,2022-03-13 05:13:31.507245+00:00,3.3746839,9.7599840,26.3074894,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7599840
19,2022-03-13 05:13:34.880054+00:00,3.3733602,9.7676449,26.3842907,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676449
20,2022-03-13 05:13:38.252918+00:00,3.3734560,9.7670889,26.3262520,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670889
21,2022-03-13 05:13:41.626186+00:00,3.3740878,9.7634315,26.3507175,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634315
22,2022-03-13 05:13:44.997110+00:00,3.3718514,9.7763863,26.2112617,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7763863
23,2022-03-13 05:13:48.369675+00:00,3.3736053,9.7662249,26.1612434,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
24,2022-03-13 05:13:51.742401+00:00,3.3737092,9.7656231,26.0665131,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656231
25,2022-03-13 05:13:55.114709+00:00,3.3732710,9.7681608,26.0396214,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681608
26,2022-03-13 05:13:58.486618+00:00,3.3731585,9.7688122,26.0727043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688122
27,2022-03-13 05:14:01.860916+00:00,3.3752401,9.7567673,26.1540260,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7567673
28,2022-03-13 05:14:05.232590+00:00,3.3729539,9.7699976,26.1620693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699976
29,2022-03-13 05:14:08.605169+00:00,3.3737874,9.7651711,26.1196613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651711
30,2022-03-13 05:14:11.976529+00:00,3.3724968,9.7726460,26.1260624,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726460
