sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 15:24:34.045959+00:00,3.3736885,9.7657433,26.6983795,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657433
2,2022-01-21 15:24:37.418531+00:00,3.3734503,9.7671223,26.6765327,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671223
3,2022-01-21 15:24:40.791669+00:00,3.3735032,9.7668152,26.6584549,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668152
4,2022-01-21 15:24:44.165128+00:00,3.3735342,9.7666368,26.6430874,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666368
5,2022-01-21 15:24:47.538486+00:00,3.3735557,9.7665119,26.6217327,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665119
6,2022-01-21 15:24:50.911995+00:00,3.3737144,9.7655935,26.6093731,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655935
7,2022-01-21 15:24:54.285048+00:00,3.3734031,9.7673960,26.5782986,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673960
8,2022-01-21 15:24:57.658500+00:00,3.3735347,9.7666340,26.5532207,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666340
9,2022-01-21 15:25:01.031870+00:00,3.3735895,9.7663155,26.5235519,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663155
10,2022-01-21 15:25:04.405056+00:00,3.3735833,9.7663517,26.4923000,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663517
11,2022-01-21 15:25:07.778679+00:00,3.3736029,9.7662382,26.4688396,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662382
12,2022-01-21 15:25:11.152000+00:00,3.3734391,9.7671881,26.4441319,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671881
13,2022-01-21 15:25:14.525286+00:00,3.3735583,9.7664967,26.4269772,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664967
14,2022-01-21 15:25:17.898738+00:00,3.3736444,9.7659988,26.4271641,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659988
15,2022-01-21 15:25:21.272055+00:00,3.3735108,9.7667723,26.3991489,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667723
16,2022-01-21 15:25:24.645195+00:00,3.3734488,9.7671309,26.3684025,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671309
17,2022-01-21 15:25:28.018659+00:00,3.3735790,9.7663765,26.3404427,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663765
18,2022-01-21 15:25:31.392049+00:00,3.3736212,9.7661324,26.3093204,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661324
19,2022-01-21 15:25:34.765409+00:00,3.3735561,9.7665100,26.2748699,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665100
20,2022-01-21 15:25:38.139134+00:00,3.3734474,9.7671385,26.2602673,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671385
21,2022-01-21 15:25:41.512969+00:00,3.3734350,9.7672110,26.2331371,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672110
22,2022-01-21 15:25:44.886842+00:00,3.3735821,9.7663584,26.2197304,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663584
23,2022-01-21 15:25:48.260839+00:00,3.3736815,9.7657833,26.2152634,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657833
24,2022-01-21 15:25:51.634597+00:00,3.3735166,9.7667379,26.1896038,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667379
25,2022-01-21 15:25:55.008334+00:00,3.3733459,9.7677269,26.1567516,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677269
26,2022-01-21 15:25:58.382364+00:00,3.3736901,9.7657337,26.1238670,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657337
27,2022-01-21 15:26:01.756173+00:00,3.3735368,9.7666206,26.0969944,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666206
28,2022-01-21 15:26:05.129987+00:00,3.3735518,9.7665348,26.0701752,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665348
29,2022-01-21 15:26:08.503679+00:00,3.3734801,9.7669506,26.0486851,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669506
30,2022-01-21 15:26:11.877279+00:00,3.3734701,9.7670078,26.0412102,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670078
31,2022-01-21 15:26:15.251203+00:00,3.3736255,9.7661076,26.0212612,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661076
32,2022-01-21 15:26:18.624907+00:00,3.3735027,9.7668190,26.0049686,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668190
33,2022-01-21 15:26:21.998739+00:00,3.3735237,9.7666969,25.9829731,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666969
34,2022-01-21 15:26:25.372492+00:00,3.3735242,9.7666950,25.9443703,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666950
35,2022-01-21 15:26:28.746308+00:00,3.3736181,9.7661505,25.9104443,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661505
36,2022-01-21 15:26:32.120114+00:00,3.3735876,9.7663269,25.8904247,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663269
37,2022-01-21 15:26:35.493737+00:00,3.3734655,9.7670345,25.8666954,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670345
38,2022-01-21 15:26:38.867176+00:00,3.3733208,9.7678719,25.8407516,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678719
39,2022-01-21 15:26:42.241031+00:00,3.3735890,9.7663193,25.8312740,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663193
40,2022-01-21 15:26:45.614788+00:00,3.3736870,9.7657518,25.8184986,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657518
41,2022-01-21 15:26:48.988433+00:00,3.3734970,9.7668514,25.7970619,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668514
42,2022-01-21 15:26:52.361914+00:00,3.3733683,9.7675972,25.7690983,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675972
43,2022-01-21 15:26:55.735518+00:00,3.3735595,9.7664900,25.7453041,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664900
44,2022-01-21 15:26:59.109373+00:00,3.3736625,9.7658939,25.7094841,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658939
45,2022-01-21 15:27:02.483081+00:00,3.3735425,9.7665882,25.6753502,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665882
46,2022-01-21 15:27:05.856497+00:00,3.3733177,9.7678900,25.6646461,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7678900
47,2022-01-21 15:27:09.230111+00:00,3.3735166,9.7667379,25.6454697,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667379
48,2022-01-21 15:27:12.603870+00:00,3.3736236,9.7661190,25.6330109,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661190
49,2022-01-21 15:27:15.977406+00:00,3.3735299,9.7666616,25.6167583,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666616
50,2022-01-21 15:27:19.350812+00:00,3.3734190,9.7673035,25.5897121,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673035
51,2022-01-21 15:27:22.724443+00:00,3.3734550,9.7670956,25.5588932,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670956
52,2022-01-21 15:27:26.098037+00:00,3.3735495,9.7665482,25.5318813,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665482
53,2022-01-21 15:27:29.471600+00:00,3.3736017,9.7662458,25.5104828,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662458
54,2022-01-21 15:27:32.845271+00:00,3.3734999,9.7668352,25.4727669,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668352
55,2022-01-21 15:27:36.218685+00:00,3.3733530,9.7676859,25.4507961,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676859
56,2022-01-21 15:27:39.592060+00:00,3.3735077,9.7667904,25.4428158,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667904
57,2022-01-21 15:27:42.965839+00:00,3.3737187,9.7655687,25.4320011,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655687
58,2022-01-21 15:27:46.339431+00:00,3.3734312,9.7672329,25.4127827,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672329
59,2022-01-21 15:27:49.712887+00:00,3.3734450,9.7671528,25.3863354,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671528
60,2022-01-21 15:27:53.086340+00:00,3.3734293,9.7672443,25.3532734,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672443
61,2022-01-21 15:27:56.459997+00:00,3.3736167,9.7661591,25.3240929,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661591
62,2022-01-21 15:27:59.833511+00:00,3.3735261,9.7666836,25.2924328,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666836
63,2022-01-21 15:28:03.206977+00:00,3.3734288,9.7672472,25.2717113,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672472
64,2022-01-21 15:28:06.580403+00:00,3.3734617,9.7670565,25.2549114,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670565
