sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 05:48:33.829027+00:00,3.3733597,9.7676468,26.7020092,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676468
2,2022-04-14 05:48:37.201948+00:00,3.3734429,9.7671652,26.6890488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671652
3,2022-04-14 05:48:40.575652+00:00,3.3736668,9.7658691,26.6822758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658691
4,2022-04-14 05:48:43.949264+00:00,3.3735414,9.7665949,26.6568356,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665949
5,2022-04-14 05:48:47.322638+00:00,3.3732824,9.7680950,26.6332970,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680950
6,2022-04-14 05:48:50.696164+00:00,3.3734350,9.7672110,26.5993481,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672110
7,2022-04-14 05:48:54.069543+00:00,3.3736951,9.7657051,26.5664043,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657051
8,2022-04-14 05:48:57.443126+00:00,3.3735085,9.7667856,26.5271072,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667856
9,2022-04-14 05:49:00.816811+00:00,3.3733852,9.7674999,26.4994240,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674999
10,2022-04-14 05:49:04.190173+00:00,3.3734016,9.7674036,26.4897614,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674036
11,2022-04-14 05:49:07.563907+00:00,3.3735020,9.7668219,26.4849911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
12,2022-04-14 05:49:10.937694+00:00,3.3736486,9.7659740,26.4735546,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659740
13,2022-04-14 05:49:14.311091+00:00,3.3733606,9.7676411,26.4448109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676411
14,2022-04-14 05:49:17.684449+00:00,3.3733411,9.7677546,26.4186306,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677546
15,2022-04-14 05:49:21.058044+00:00,3.3736773,9.7658081,26.3880692,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658081
16,2022-04-14 05:49:24.431788+00:00,3.3735759,9.7663946,26.3568344,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663946
17,2022-04-14 05:49:27.805281+00:00,3.3734612,9.7670593,26.3110809,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670593
