sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-07 01:02:46.602316+00:00,3.3741629,9.7629976,25.8304024,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629976
41,2022-03-07 01:02:49.976053+00:00,3.3735116,9.7667675,25.8122940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667675
42,2022-03-07 01:02:53.348830+00:00,3.3726816,9.7715740,25.7741280,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715740
43,2022-03-07 01:02:56.722222+00:00,3.3734138,9.7673330,25.7457047,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673330
44,2022-03-07 01:03:00.095968+00:00,3.3736148,9.7661705,25.6991501,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661705
45,2022-03-07 01:03:03.469365+00:00,3.3734612,9.7670593,25.6554070,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670593
46,2022-03-07 01:03:06.843029+00:00,3.3734770,9.7669687,25.6321526,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669687
47,2022-03-07 01:03:10.216480+00:00,3.3733430,9.7677441,25.6465721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677441
48,2022-03-07 01:03:13.590383+00:00,3.3738227,9.7649660,25.6438179,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649660
49,2022-03-07 01:03:16.964535+00:00,3.3740911,9.7634125,25.6310959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634125
50,2022-03-07 01:03:20.337461+00:00,3.3729892,9.7697935,25.6061039,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697935
51,2022-03-07 01:03:23.710451+00:00,3.3729019,9.7702980,25.5750504,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702980
52,2022-03-07 01:03:27.084214+00:00,3.3737049,9.7656479,25.5388470,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656479
53,2022-03-07 01:03:30.457878+00:00,3.3734863,9.7669144,25.4855289,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669144
54,2022-03-07 01:03:33.831204+00:00,3.3733835,9.7675095,25.4615822,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675095
55,2022-03-07 01:03:37.204917+00:00,3.3734593,9.7670698,25.4467411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
56,2022-03-07 01:03:40.578344+00:00,3.3733625,9.7676306,25.4492569,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676306
57,2022-03-07 01:03:43.952374+00:00,3.3741028,9.7633448,25.4541588,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633448
58,2022-03-07 01:03:47.326180+00:00,3.3737223,9.7655468,25.4383068,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655468
59,2022-03-07 01:03:50.699179+00:00,3.3728168,9.7707911,25.4022331,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707911
60,2022-03-07 01:03:54.072511+00:00,3.3732524,9.7682686,25.3760681,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682686
61,2022-03-07 01:03:57.446193+00:00,3.3736191,9.7661457,25.3413734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661457
62,2022-03-07 01:04:00.819709+00:00,3.3733873,9.7674866,25.2779160,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674866
63,2022-03-07 01:04:04.193166+00:00,3.3735266,9.7666807,25.2611065,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666807
64,2022-03-07 01:04:07.566663+00:00,3.3732920,9.7680387,25.2649345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680387
