sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 23:24:33.995996+00:00,3.3734536,9.7671022,26.6898842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671022
2,2022-04-23 23:24:37.369616+00:00,3.3744440,9.7613707,26.6934853,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613707
3,2022-04-23 23:24:40.742911+00:00,3.3736706,9.7658472,26.6920071,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658472
4,2022-04-23 23:24:44.115284+00:00,3.3725247,9.7724838,26.6321812,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7724838
5,2022-04-23 23:24:47.488213+00:00,3.3732805,9.7681055,26.6029720,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681055
6,2022-04-23 23:24:50.861670+00:00,3.3735657,9.7664537,26.5536709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664537
7,2022-04-23 23:24:54.235132+00:00,3.3737144,9.7655935,26.5184631,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655935
8,2022-04-23 23:24:57.608234+00:00,3.3732929,9.7680340,26.4874821,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680340
9,2022-04-23 23:25:00.981237+00:00,3.3733666,9.7676067,26.4926281,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676067
10,2022-04-23 23:25:04.355132+00:00,3.3738594,9.7647533,26.4954243,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647533
11,2022-04-23 23:25:07.729193+00:00,3.3742716,9.7623672,26.4970722,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7623672
12,2022-04-23 23:25:11.102127+00:00,3.3731189,9.7690411,26.4808807,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690411
13,2022-04-23 23:25:14.474461+00:00,3.3726768,9.7716026,26.4343224,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7716026
14,2022-04-23 23:25:17.848004+00:00,3.3736181,9.7661505,26.3962574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661505
15,2022-04-23 23:25:21.221398+00:00,3.3735878,9.7663260,26.3339615,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663260
16,2022-04-23 23:25:24.594561+00:00,3.3733993,9.7674179,26.3165779,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674179
17,2022-04-23 23:25:27.967857+00:00,3.3734937,9.7668715,26.2872925,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668715
18,2022-04-23 23:25:31.340841+00:00,3.3732796,9.7681112,26.3018093,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681112
19,2022-04-23 23:25:34.715041+00:00,3.3742747,9.7623491,26.3131924,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623491
20,2022-04-23 23:25:38.088895+00:00,3.3739495,9.7642326,26.3125420,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642326
21,2022-04-23 23:25:41.461316+00:00,3.3725960,9.7720709,26.2681465,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720709
22,2022-04-23 23:25:44.834170+00:00,3.3730440,9.7694750,26.2349358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694750
23,2022-04-23 23:25:48.207625+00:00,3.3736167,9.7661591,26.1953259,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661591
24,2022-04-23 23:25:51.580817+00:00,3.3736002,9.7662544,26.1391201,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662544
25,2022-04-23 23:25:54.954144+00:00,3.3732817,9.7680979,26.1164417,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680979
26,2022-04-23 23:25:58.327297+00:00,3.3734069,9.7673740,26.1003475,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
27,2022-04-23 23:26:01.700859+00:00,3.3735821,9.7663584,26.1093159,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663584
28,2022-04-23 23:26:05.075159+00:00,3.3744454,9.7613630,26.1127415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613630
29,2022-04-23 23:26:08.448339+00:00,3.3733735,9.7675667,26.1105251,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675667
30,2022-04-23 23:26:11.820475+00:00,3.3725033,9.7726078,26.0555267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7726078
31,2022-04-23 23:26:15.194149+00:00,3.3735154,9.7667456,26.0212402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667456
32,2022-04-23 23:26:18.567386+00:00,3.3734756,9.7669754,25.9650784,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669754
33,2022-04-23 23:26:21.940927+00:00,3.3736277,9.7660952,25.9453163,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
34,2022-04-23 23:26:25.314130+00:00,3.3733563,9.7676659,25.9169407,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676659
35,2022-04-23 23:26:28.687148+00:00,3.3732080,9.7685251,25.9255142,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685251
36,2022-04-23 23:26:32.061151+00:00,3.3740454,9.7636766,25.9333954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636766
37,2022-04-23 23:26:35.435181+00:00,3.3741851,9.7628689,25.9265518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7628689
38,2022-04-23 23:26:38.808076+00:00,3.3729396,9.7700806,25.8982620,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700806
39,2022-04-23 23:26:42.180669+00:00,3.3727157,9.7713776,25.8583412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713776
40,2022-04-23 23:26:45.554284+00:00,3.3737266,9.7655220,25.8170452,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655220
41,2022-04-23 23:26:48.927660+00:00,3.3735161,9.7667408,25.7640953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667408
42,2022-04-23 23:26:52.300970+00:00,3.3733830,9.7675114,25.7452602,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675114
43,2022-04-23 23:26:55.674277+00:00,3.3734159,9.7673216,25.7221279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673216
44,2022-04-23 23:26:59.047501+00:00,3.3733702,9.7675867,25.7337456,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675867
45,2022-04-23 23:27:02.421754+00:00,3.3743308,9.7620258,25.7386684,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7620258
46,2022-04-23 23:27:05.795267+00:00,3.3737066,9.7656384,25.7321930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656384
47,2022-04-23 23:27:09.167747+00:00,3.3724978,9.7726402,25.6874542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7726402
48,2022-04-23 23:27:12.540798+00:00,3.3731561,9.7688255,25.6526756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688255
49,2022-04-23 23:27:15.914320+00:00,3.3735940,9.7662897,25.6138344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662897
50,2022-04-23 23:27:19.287804+00:00,3.3735883,9.7663221,25.5743713,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663221
51,2022-04-23 23:27:22.661082+00:00,3.3733439,9.7677383,25.5497284,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677383
52,2022-04-23 23:27:26.034347+00:00,3.3733125,9.7679205,25.5442448,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679205
53,2022-04-23 23:27:29.407974+00:00,3.3737438,9.7654228,25.5476761,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654228
54,2022-04-23 23:27:32.782233+00:00,3.3744020,9.7616138,25.5463428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616138
55,2022-04-23 23:27:36.155084+00:00,3.3731074,9.7691078,25.5355282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691078
56,2022-04-23 23:27:39.527803+00:00,3.3725185,9.7725201,25.4824638,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7725201
57,2022-04-23 23:27:42.901267+00:00,3.3735538,9.7665234,25.4581738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
58,2022-04-23 23:27:46.274723+00:00,3.3735192,9.7667227,25.3921223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667227
59,2022-04-23 23:27:49.648149+00:00,3.3734725,9.7669935,25.3772984,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
60,2022-04-23 23:27:53.021449+00:00,3.3733954,9.7674398,25.3472462,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674398
61,2022-04-23 23:27:56.394660+00:00,3.3732655,9.7681923,25.3550167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681923
62,2022-04-23 23:27:59.768783+00:00,3.3741813,9.7628908,25.3666477,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628908
63,2022-04-23 23:28:03.142665+00:00,3.3739223,9.7643890,25.3602486,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643890
64,2022-04-23 23:28:06.515311+00:00,3.3727255,9.7713203,25.3285618,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713203
