sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 22:12:34.251816+00:00,3.3733251,9.7678471,26.6686687,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678471
2,2022-03-10 22:12:37.625547+00:00,3.3743362,9.7619944,26.6817989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619944
3,2022-03-10 22:12:40.999481+00:00,3.3738656,9.7647181,26.6736469,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647181
4,2022-03-10 22:12:44.372260+00:00,3.3727207,9.7713480,26.6275501,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713480
5,2022-03-10 22:12:47.745406+00:00,3.3731527,9.7688456,26.5928574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688456
6,2022-03-10 22:12:51.119114+00:00,3.3736718,9.7658405,26.5562210,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658405
7,2022-03-10 22:12:54.492481+00:00,3.3735614,9.7664785,26.5061035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664785
8,2022-03-10 22:12:57.866038+00:00,3.3734226,9.7672825,26.4803181,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672825
9,2022-03-10 22:13:01.239489+00:00,3.3734498,9.7671251,26.4768658,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671251
10,2022-03-10 22:13:04.613090+00:00,3.3736835,9.7657728,26.4809036,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657728
11,2022-03-10 22:13:07.987536+00:00,3.3743622,9.7618446,26.4776859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7618446
12,2022-03-10 22:13:11.360857+00:00,3.3733296,9.7678213,26.4653454,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678213
13,2022-03-10 22:13:14.733359+00:00,3.3726621,9.7716875,26.4158955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716875
14,2022-03-10 22:13:18.106689+00:00,3.3735077,9.7667904,26.3862495,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667904
15,2022-03-10 22:13:21.480295+00:00,3.3735132,9.7667580,26.3313847,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667580
16,2022-03-10 22:13:24.853766+00:00,3.3736143,9.7661724,26.3008156,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661724
17,2022-03-10 22:13:28.227151+00:00,3.3734941,9.7668686,26.2752419,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668686
18,2022-03-10 22:13:31.600337+00:00,3.3732913,9.7680435,26.2826424,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680435
19,2022-03-10 22:13:34.974167+00:00,3.3740227,9.7638083,26.2911835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638083
20,2022-03-10 22:13:38.348190+00:00,3.3741395,9.7631321,26.2815094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7631321
21,2022-03-10 22:13:41.721013+00:00,3.3729458,9.7700443,26.2468090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700443
22,2022-03-10 22:13:45.093823+00:00,3.3728538,9.7705765,26.2128716,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705765
