sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 10:12:35.267335+00:00,3.3750925,9.7576199,26.7247601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7576199
2,2022-04-28 10:12:38.639878+00:00,3.3731155,9.7690611,26.7271271,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690611
3,2022-04-28 10:12:42.013313+00:00,3.3732719,9.7681561,26.7220821,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681561
4,2022-04-28 10:12:45.387093+00:00,3.3736315,9.7660732,26.7235870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660732
5,2022-04-28 10:12:48.759649+00:00,3.3725019,9.7726164,26.5943241,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7726164
6,2022-04-28 10:12:52.133509+00:00,3.3736889,9.7657404,26.4665871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657404
7,2022-04-28 10:12:55.507281+00:00,3.3736281,9.7660933,26.4166889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660933
8,2022-04-28 10:12:58.880764+00:00,3.3733249,9.7678490,26.4190979,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678490
9,2022-04-28 10:13:02.253861+00:00,3.3729961,9.7697535,26.4643574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697535
10,2022-04-28 10:13:05.629189+00:00,3.3750443,9.7578983,26.5585117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7578983
11,2022-04-28 10:13:09.002708+00:00,3.3733876,9.7674847,26.5319633,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674847
12,2022-04-28 10:13:12.376599+00:00,3.3737385,9.7654533,26.4980125,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654533
13,2022-04-28 10:13:15.748433+00:00,3.3717117,9.7771978,26.4667282,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7771978
14,2022-04-28 10:13:19.122421+00:00,3.3739231,9.7643862,26.3519020,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643862
15,2022-04-28 10:13:22.496398+00:00,3.3737481,9.7653990,26.2607307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653990
16,2022-04-28 10:13:25.869828+00:00,3.3733406,9.7677574,26.2152863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677574
17,2022-04-28 10:13:29.242833+00:00,3.3731008,9.7691469,26.2383232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691469
18,2022-04-28 10:13:32.617897+00:00,3.3748178,9.7592087,26.3003979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7592087
19,2022-04-28 10:13:35.991418+00:00,3.3731756,9.7687130,26.3768349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687130
20,2022-04-28 10:13:39.365164+00:00,3.3736453,9.7659941,26.3432770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659941
21,2022-04-28 10:13:42.739215+00:00,3.3739498,9.7642307,26.3319626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642307
22,2022-04-28 10:13:46.111044+00:00,3.3717756,9.7768269,26.2093048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7768269
23,2022-04-28 10:13:49.485068+00:00,3.3737974,9.7651119,26.1452999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651119
24,2022-04-28 10:13:52.858912+00:00,3.3736658,9.7658739,26.0616207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658739
25,2022-04-28 10:13:56.232193+00:00,3.3731263,9.7689991,26.0308590,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689991
26,2022-04-28 10:13:59.605142+00:00,3.3731008,9.7691469,26.0707455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691469
27,2022-04-28 10:14:02.980948+00:00,3.3753176,9.7563190,26.1584454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563190
28,2022-04-28 10:14:06.354168+00:00,3.3731241,9.7690115,26.1403580,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690115
29,2022-04-28 10:14:09.727371+00:00,3.3733110,9.7679281,26.1326008,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679281
30,2022-04-28 10:14:13.100437+00:00,3.3727231,9.7713346,26.1253757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713346
31,2022-04-28 10:14:16.474016+00:00,3.3734198,9.7672987,26.0045166,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672987
32,2022-04-28 10:14:19.847587+00:00,3.3735399,9.7666025,25.8904476,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
33,2022-04-28 10:14:23.221274+00:00,3.3734739,9.7669849,25.8369732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669849
34,2022-04-28 10:14:26.594721+00:00,3.3734045,9.7673874,25.8174706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673874
35,2022-04-28 10:14:29.968257+00:00,3.3733697,9.7675886,25.8939037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675886
36,2022-04-28 10:14:33.342873+00:00,3.3743892,9.7616882,25.9894428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616882
37,2022-04-28 10:14:36.716584+00:00,3.3735373,9.7666187,25.9561424,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666187
38,2022-04-28 10:14:40.090486+00:00,3.3739076,9.7644749,25.9153671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644749
39,2022-04-28 10:14:43.462336+00:00,3.3715839,9.7779388,25.8423176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7779388
40,2022-04-28 10:14:46.836362+00:00,3.3738260,9.7649469,25.7843876,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649469
41,2022-04-28 10:14:50.210145+00:00,3.3738022,9.7650852,25.6861935,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650852
42,2022-04-28 10:14:53.583770+00:00,3.3733163,9.7678986,25.6505146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678986
43,2022-04-28 10:14:56.956938+00:00,3.3730628,9.7693663,25.6905689,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693663
44,2022-04-28 10:15:00.332355+00:00,3.3752103,9.7569389,25.7462139,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7569389
45,2022-04-28 10:15:03.705335+00:00,3.3728647,9.7705135,25.7818279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705135
46,2022-04-28 10:15:07.078830+00:00,3.3733618,9.7676344,25.7598743,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676344
47,2022-04-28 10:15:10.452895+00:00,3.3739274,9.7643614,25.7681885,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643614
48,2022-04-28 10:15:13.824817+00:00,3.3718939,9.7761412,25.6327019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7761412
49,2022-04-28 10:15:17.198849+00:00,3.3739085,9.7644701,25.5322971,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644701
50,2022-04-28 10:15:20.572634+00:00,3.3735740,9.7664061,25.4783974,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664061
51,2022-04-28 10:15:23.946043+00:00,3.3731780,9.7686987,25.4669666,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686987
52,2022-04-28 10:15:27.319141+00:00,3.3730221,9.7696018,25.4986534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696018
53,2022-04-28 10:15:30.694655+00:00,3.3752878,9.7564917,25.5943184,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7564917
54,2022-04-28 10:15:34.067962+00:00,3.3731236,9.7690134,25.5666637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690134
55,2022-04-28 10:15:37.441653+00:00,3.3735704,9.7664261,25.5434780,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664261
56,2022-04-28 10:15:40.813738+00:00,3.3719625,9.7757435,25.5456638,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7757435
57,2022-04-28 10:15:44.187782+00:00,3.3739891,9.7640038,25.4121342,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640038
58,2022-04-28 10:15:47.561498+00:00,3.3734326,9.7672243,25.3076534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672243
59,2022-04-28 10:15:50.934909+00:00,3.3732882,9.7680616,25.2646999,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680616
60,2022-04-28 10:15:54.308415+00:00,3.3733525,9.7676878,25.2732506,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676878
61,2022-04-28 10:15:57.682730+00:00,3.3741503,9.7630701,25.3301315,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630701
62,2022-04-28 10:16:01.056506+00:00,3.3735845,9.7663450,25.4211540,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663450
63,2022-04-28 10:16:04.430250+00:00,3.3736296,9.7660847,25.3895111,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660847
64,2022-04-28 10:16:07.804245+00:00,3.3738225,9.7649679,25.3666248,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649679
